index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
74349,0.07259336139374808,0.17754643331648817,0.005395012855296794,0.09659509580741807,0.029628585313306092,0.21397903505496685,0.00903253869609678,0.00024785659693151536,0.08984634813181845,0.0008834046740074457,0.30210585387114564,0.018861735026956445,0.0032557525654816227,0.03260792083722558,0.0005273923293207666,72.74605639377657,20.924704199247874,True,False
74350,0.09278882718877247,0.03559882940748337,0.0011721938664320405,0.4657018594850454,0.011034296798349158,0.1917200994892465,0.11172377517143695,0.001544116238568726,0.04594123204640023,0.009961023805827321,0.30229840985814094,0.014312193463608014,0.0005882692079978852,0.04281915837313113,0.000411616109888078,2.402499056290221,0.1499602574475315,True,False
74351,0.14815851550319806,,,,,0.3828822795453204,,,,,0.5877680651984336,,,,,,,False,False
74352,0.18121947080188663,0.4273862618046898,0.019555492605974185,0.16180731696305573,0.05762954594697409,0.4863567742180827,0.10823843117027783,0.012166668923857003,0.011233554133839781,0.005954800119884495,0.7557135622646829,0.04615265783228429,0.030730874217546385,0.023735921257812723,0.0022825071333727144,81.4429044347119,23.676112089261167,True,False
74353,0.04197484225803925,,,,,0.11338806320120903,,,,,0.1601223515260636,,,,,,,False,False
74354,0.16048286280142823,0.013636597110815964,0.000263364825604929,2.1275976018995637,0.002349609266932281,0.3927195946813844,0.02566753466349095,0.0037913438562695587,0.0050693226845428445,0.00044102699460651766,0.6162272223154978,0.018757543133449073,0.0038574717727402033,0.023913881211097426,0.0,1.9109622341250374,0.048907080690501356,True,True
74355,0.2118703904276775,0.03958610833049073,0.000547254821479978,2.6329527394255083,0.01985770750402513,0.7545093971588939,0.10312735988306802,0.005585561306042844,0.0328048468246538,0.0025027394178455367,1.126237988143978,0.004178938745306588,0.0019580213017613294,0.03174824361820572,0.0,2.0082474474393885,0.002159335603042156,True,True
74356,0.25408309588666844,0.021443074799017626,0.0024142463021589247,0.1021401854361344,0.005652681496586539,0.9682995717299788,0.003242829959945106,3.312745644107254e-05,0.025293033846551072,0.0019744862533622705,1.4684112205475355,0.017412320986412096,0.015339677188952816,0.008498481323461413,0.00020818178613779298,3.4052659550595497,0.46922255939646873,True,False
74357,0.055190545938360785,0.08547553744512706,0.0027402447620963784,0.09200623710781819,0.013620853817402816,0.09312957367221318,0.03400437302548772,0.0012533762413241337,0.12968936939592524,0.005930124085294719,0.1534599916245502,0.015051928242134173,0.003112166840427126,0.009085772545621738,0.002330925298982681,7.1373894770118715,1.4084055440708163,True,False
74358,0.027637393196386268,0.17926626299384804,0.00021005577807666403,0.11913926692815788,0.018217318979507003,0.1776185719996001,0.01168524443390557,0.0019111976016232624,0.006331228936326221,0.0042767741205784774,0.21016487950931997,0.023788491793795427,0.001935455727868443,0.06541292757689363,0.0005144678680560979,59.63594671339606,19.83850440261337,True,False
74359,0.029441767833141532,,,,,0.08510019535211427,,,,,0.11704746337936775,,,,,,,False,False
74360,0.3091640656346404,0.014594777780263222,0.00253784784352852,0.4407840179647706,0.00020897074877825763,0.405388294045193,0.02503519013654916,0.0013780651800557187,0.15913246453333718,0.0012535628414671375,0.8398838528275363,0.006632223851858563,0.0006440543702788199,0.004076557343663932,7.780291732474255e-06,1.9375713826133818,0.027305502124118964,True,True
74361,0.2516739667389961,0.12975000768119815,0.0007236754591732366,0.8864281205117823,0.004573116693189407,0.9265827840998695,0.0008853138018519862,0.0004248649248861828,0.013851122917923696,0.005299687309789088,1.4114535156253425,0.025670106244241684,0.002866657828930193,0.007617272011004483,0.0005983792724712552,1.9408949037612817,0.03341444151257815,True,False
74362,0.30715823155170074,0.035487951235726234,0.0010923278725126898,0.4650779742563269,0.000858647031051448,0.3204351772382723,0.01216810628676243,0.0004584646882050239,0.06944458642728378,5.8547232670564056e-05,0.7260177111574365,0.022063687875606884,0.008085516375918004,0.0002605330232059248,0.00012318491306411526,2.0315563340083833,0.018350072036333778,True,True
74363,0.10845484290759172,0.15153548952309848,0.0004924017475509861,2.651780575718899,0.11178419222722799,0.2232443735720241,0.02717064348587617,0.0002997268816943821,0.09320440719161824,0.010294409462737214,0.35591114994537343,0.13052954380437773,0.029944186715167707,0.00738931150228976,0.00303911878317649,1.48755798842245,0.22183260040291583,True,False
74364,0.2623852293000928,0.006987157748092231,0.00018280293900970585,0.010905493335593076,0.005348141583368819,0.40585995419008813,0.021521071241122725,0.0010743048034181127,0.693032261109798,0.000535576707055832,0.7747368406340723,0.014198310687449419,0.016927866158393725,0.0002472204662639279,0.00019874725575666312,1.9438206514408498,0.021114850968989726,True,True
74365,0.06556270722685556,0.27766800329321717,0.005696448870092419,0.9238926835275263,0.014155631838464265,0.13681209840700098,0.04172765769556727,0.0020155725282356837,0.0211037470642638,0.01180176589989773,0.2113445771868065,0.040008908257214516,0.0012928326902797518,2.297846687070807,0.0016831225449198657,1.8467346936313134,0.08150692090194618,True,False
74366,0.11777982660332824,0.010659522038889405,0.0003811412992463518,0.8933902197951473,0.011763995477026338,0.7561937593732829,0.0033913870390896712,5.2645492746702024e-05,0.0008006503744401925,0.0002550388128116049,0.9630379558341153,0.006335612225442034,4.329068265084124e-05,0.00011250181287822934,0.0,1.9736062845796138,0.016074751026881513,True,True
74367,0.25196648820726253,0.05734049861912714,0.020643301355173057,0.12827882664877943,0.0015608842878717271,0.5678839805871252,0.04065845344332564,0.0036015879782030817,0.24549174261643808,0.0,0.9629382010920868,0.00501532773454503,0.0024576470832366583,0.0009030780433202717,0.0,11.975248051809913,3.4786651590118307,True,False
74368,0.3113249881486144,0.03714211043767999,0.00047396806024688166,1.4997667602422817,0.009126886105222956,0.5225106186040398,0.0057555247945254686,0.00032246233092234603,0.0003405604854869401,0.0001456300854749946,0.9965062188970821,0.040978354735741414,0.016274405445360893,0.004807492705752894,0.00016190692220398363,1.979989670131412,0.013331925603703092,True,True
74369,0.05268742061937398,0.038670703883090685,0.00044983765067392015,0.057563112688565676,0.01484030681537497,0.12088989222279206,0.012274114566232647,0.0006969597901240581,0.006288582183477589,0.0035013719614714013,0.17994668944233908,0.009032107684309483,0.0004785156959441683,0.0024840217239805572,0.001697063027908151,1.9919937840474962,0.0011089821550051401,True,False
74370,0.2523762430669308,0.045116486983384406,0.0021498296381633193,0.40039645713979993,0.03562270254281921,0.7649690407663864,0.023884654234829515,0.019047704108301346,0.006113735925882486,0.0021404565614110056,1.2104052964044516,0.031902450215662743,0.036651788287547574,0.0063593753761897655,0.00013462098000009757,1.9954229919968,0.00255164128876302,True,True
74371,0.14361433538436244,0.034979625169023476,0.015088573688263681,0.07987288628898818,0.01721255441204321,0.5579352772504235,0.009164070155096996,0.002556208866350847,0.10534067972456478,0.0,0.7816771166645955,0.004688060612155173,0.001723384524841512,0.006292978013660687,0.005530618424356306,4.41262354238843,0.7098200476912073,True,False
74372,0.0331703806986018,0.012303803823774771,0.0017646509849398662,0.3347479450033393,0.012260023145108878,0.35006601311300434,0.00837731286913709,0.00024164085470969906,0.006581023043242011,0.0004787787635825388,0.3948482167362062,0.013236281184870274,0.0002605047730325296,0.003326603531811133,0.0001732909092075178,1.9654861377654163,0.02195187652281679,True,True
74373,0.18265945665496536,0.026450206310862017,7.730364831942919e-05,0.0928514515381147,0.013145488870419088,0.4793789724958857,0.002917928830166021,0.00018789735490027678,0.007886964500387263,0.0005769158459064765,0.7496015317987651,0.01235887157098281,0.007032576831229214,3.9337039800892026e-05,1.4884144938645434e-06,5.860319577968366,1.2722336644025982,True,True
74374,0.10965748933239962,0.34963067934164976,0.003950629850623107,0.17051712864301463,0.0777178374337342,0.7628188828671771,0.007517177441974065,0.0008338124519246206,0.24149161479641865,0.029572619312698216,0.9561251757101372,0.07306917830932996,0.03233030206324263,0.014816695709293998,0.0,175.38042847924066,39.54390334464943,True,False
74375,0.1182066070937565,0.04716001984609717,0.01116183790084304,0.11301972063212964,0.02385434213027653,0.16901978949270224,0.09513306996542564,0.01119465603062472,0.036003122200083434,0.022799811907707013,0.30720565243409204,0.03344545445710856,0.005155216482735088,0.14892239411009855,0.0002458319058725603,23.09283098963643,7.342137452023776,True,False
74376,0.12312150032523417,0.032593567859359164,0.0016301233099920295,0.02698863330187691,0.01025743199756552,0.13275515515361733,0.04862778221313662,0.027563744945014325,0.02911687355043772,0.004721305135780932,0.2722216693572741,0.016827499812624786,0.00010608978026301653,0.016932467581177505,0.008653334198548714,6.342860901886956,1.71293492447601,True,False
74377,0.1433693016248267,0.019327034300110485,0.0015958921451095982,0.1613695335476382,0.028574893019466127,0.9215262034812799,0.0004841681112545402,0.000231786344570262,0.0008447125669918763,0.0006126186822401157,1.1970140733281958,0.014753736717875337,0.00030183450421722354,0.0036361505668374354,1.4447866282747863e-05,2.0434207235755544,0.01047847452142721,True,False
74378,0.06543891193229469,0.02749835333418419,0.0009481009402848236,0.7758029678852219,0.028082837164465174,0.5231789411433563,0.03674519784422525,0.0008856973427900453,0.00019621312172415814,7.491694154654316e-05,0.6228541137299622,0.029598075962087404,0.0007568606800076567,0.07281031768506527,0.0,1.9982005363490587,0.0011787932249016468,True,True
74379,0.08041468403746302,,,,,0.275153363963248,,,,,0.3776944188256607,,,,,,,False,False
74380,0.09243909492086368,0.03673650142373855,0.0013006607584828537,0.3548321895592763,0.033001045137076496,0.19959340310868443,0.0827012015816464,0.011099251536925349,0.08773258673038634,0.04155139111938652,0.31048273156509,0.06142647668922894,0.010294640370682223,0.3056168457516443,0.0017849702239541554,62.6454335457813,14.900968186192662,True,False
74381,0.13772070097488712,0.29499566540092037,0.0003062939647008276,0.22641521283880126,0.07956739824778492,0.3800924296660369,0.01112053588569019,0.0035563378679952184,0.001551911018083557,0.00032825034971103984,0.5701597264897786,0.06548732448649404,0.036361052238509,0.015862840128666282,0.0,318.6617249818237,80.10503327329906,True,False
74382,0.06905777189337714,0.13878943083012346,0.001847497329935645,0.09292977182095061,0.0347482672129064,0.16399553014028434,0.07671617281944003,0.0029187436188565334,0.044330569658798016,0.0007936874141161274,0.24437846794562268,0.05121708760681733,0.005660866231960202,0.003943471757241953,0.0013564519583145452,81.19822549997014,26.023226851308408,True,False
74383,0.1179145417228129,0.04406778451642649,0.00037969688559203244,0.17697245512881338,0.014995210118459954,0.1948899248195969,0.029325228823936043,0.005980158092239999,0.0177558113773786,0.01183013533798266,0.33578482271390603,0.02947876684919958,0.009215620869816456,0.011485013438557597,0.0005564655528743285,2.007810753647947,0.004109930301704979,True,False
74384,0.11924222854533303,0.02050569518747308,0.001440940628197004,0.02867315389395898,0.021026563415738046,0.23827650617639096,0.043389256636585515,0.005258645186406632,0.008614576824760984,0.00734400732858962,0.38593135632819264,0.0031725340313781924,0.0005993991995601217,0.005591779028096166,0.001079728106811219,3.034633501758849,0.33715195984438606,True,False
74385,0.27927078558816504,0.01782031076723677,0.00047309474481549007,0.03492877191738368,0.029941866228672412,0.3105820619040473,0.05135187049573206,0.0020464507437741447,6.442960702720539,0.0006946198147199014,0.6765893439097478,0.06983070033172961,0.03701744715871939,0.00011734019882904699,0.0,2.0057453779496592,0.0027938608033540534,True,True
74386,0.1447853013858586,0.24979191414471144,0.004981452449781962,0.14452043040555085,0.059828500470487676,0.77273638051699,0.014303382043865472,0.010270166770276866,0.0027456677294664215,0.0008464933104251425,1.0294025516478187,0.036693214919413374,0.03152121586922618,0.009357200298623802,0.0,94.51962896724558,25.607101065421926,True,False
74387,0.12900099162971473,0.1455972389206265,0.009043468079702207,0.07905912447526352,0.003937002508575548,0.5897383275529255,0.02880817432358478,0.00014703415488085672,1.4064495794104026,0.0,0.7948161482390171,0.0016817491358450812,6.256894471686531e-05,0.0006448677700759716,9.53283347473774e-05,10.032798590042145,1.8962811259952865,True,False
74388,0.10828283471816975,0.04392663605411656,0.006706429394621149,0.41488603252811096,0.018530468578028585,0.4732993587050457,0.03917571125048462,0.0017984140521780938,0.002515377248847753,0.0016649458234127995,0.6328323896540896,0.005931421425650904,0.0009551556312043859,0.04848227398695208,0.0,2.003883602359073,0.001065687380089929,True,False
74389,0.07793971872039919,0.032677491119520174,0.0005154587691686088,0.0633272499867684,0.035963715141473805,0.9316079365680248,0.009722825002186828,0.00010684505278242455,0.000225246267849801,3.182612486677775e-05,1.0821569158222273,0.000607672855573508,3.7349543066049417e-05,0.11251738093240518,0.0,50.654108386091266,16.8260156311362,True,False
74390,0.32648360060285375,0.11832919757882794,0.008074403456682843,0.05148244330879031,0.005169306841039617,0.5682106128133727,0.041439826102789665,0.003844263717816034,0.1484707674311097,0.0,1.0802056601882906,0.012355162910354251,0.001918000538822719,5.333777343300358,0.0,20.457644835553968,1.5226942385081301,True,False
74391,0.11790891574233675,0.06801836648080753,0.0013189116824242144,0.13975248960902736,0.0180161175635091,0.3091467717253525,0.05562755920422119,0.004692713791217797,0.4660911264469505,0.0001711385049188491,0.4635068481270692,0.013715040310523377,0.0010406522541547372,0.0015186739927198548,0.00031112543791320867,4.135411395790193,0.33254620198047397,True,False
74392,0.20988393584300677,0.2893879444142378,0.019067958899852147,0.2965776015122081,0.003799245299229069,0.33470396316143924,0.02546964898634592,0.00043277182322581405,0.06964009843695732,0.007146266569284888,0.6148368841350216,0.0210352330981409,0.0016981443540914592,0.1151786352090454,0.0,7.621054057104464,1.6429637351368693,True,False
