index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
134098,0.04912817930367795,0.015698997675517978,6.763464473379608e-05,0.029603178846161114,0.01950158324018352,0.34179869549462394,0.005467870457356096,0.00038881824878288755,0.005394142526107135,4.096529178321574e-05,0.40771882239632495,0.001822026662143109,0.00027191692196381777,0.006219536500670696,2.0890886158869623e-05,4.202737582891135,0.6234174065884439,True,False
134099,0.09877738818781596,,,,,0.16159531568757504,,,,,0.2763346671023953,,,,,,,False,False
134100,0.16095777838667916,0.02566082084398936,0.010695860535987757,0.9103722595198924,0.004656693186597607,0.18440515719654574,0.014913249211897028,0.00011364608147077564,0.09189507472554756,0.03025384644753308,0.3750443800086273,0.053939823612341786,0.022244942732295294,0.004960333035299542,0.0046369785022270325,1.3169181550873992,0.3739596881823567,True,False
134101,0.16006875559474584,0.02257512330876588,0.00018576608122047774,1.798695936617527,0.011645566133779432,0.19659158502953894,0.10800703369619967,0.007463857329383113,0.03493277035385435,0.01237710373298053,0.3881285110003617,0.002495575566869002,0.0004602527058804335,0.0051281680370543585,0.0007358858459460226,2.2126688701548316,0.05745211750854937,True,False
134102,0.06289563518293773,0.06105040623028577,0.02423010428785279,0.05971032452596401,0.026893140915094274,0.25560380570597746,0.007523112782800048,0.0003575579120015025,0.03589402299963827,0.005219110901578589,0.33457580460396885,0.032115133119811484,0.007892747007855062,0.02978885651910134,0.0018160750821004643,42.494733857531365,9.162386762499269,True,False
134103,0.251589098931035,0.049090981797403926,0.009343088833786687,0.3442290356403716,0.002282757665503011,0.32204578641910436,0.009246320778318301,0.001151323619615491,0.14250094554270998,0.001967094719027767,0.6546580945698584,0.03871953173888971,0.008445396408057422,0.02144703261745734,5.696908412619221e-05,2.0296283530328085,0.018763810201394306,True,False
134104,0.21159123958591514,,,,,0.5886164265449263,,,,,0.9247537454641142,,,,,,,False,False
134105,0.12927332260092414,0.05529030234394615,0.011943225527942209,1.919297172797941,0.0234299858795029,0.464367009580543,0.056917864267459546,0.02014289662060695,0.02447604074202219,0.011011210254492759,0.6536705984161991,0.11451046546514429,0.027756083144276616,0.020258453141647505,0.0002468137471607574,7.04731280442987,1.3500025478675017,True,False
134106,0.03182667040615297,0.019886147766603853,0.00033491174348350763,0.23552754813709198,0.06908226211742609,0.46968834297923007,0.016515767676104683,0.00010573922502270052,0.0009309842816533978,0.0002786684098649945,0.5164636294709951,0.02091001144997953,6.17913175103158e-05,0.00012677946037574603,5.0212804552453807e-05,1.996357224779582,0.009339160617376578,True,False
134107,0.09339452296598502,0.01552731719173365,7.283839701160025e-05,1.2723326968639475,0.02160907346388561,0.48634915494513903,0.0031216814440874524,0.001456046620077759,0.00026757346701140845,0.00023001832010230628,0.6251660252321353,0.025976198658359262,0.00818056592018936,0.009444001823222272,0.0,2.0055502661534303,0.003910637063586644,True,True
134108,0.10863890370587921,0.01725285351126462,0.00010662033213929532,0.9006499208881352,0.01769508193297681,0.3200621476520563,0.00796363047780914,0.0003338043107943872,0.05606450530899046,9.990732337057317e-05,0.46347225219660415,0.0358087287422193,0.013790510885848714,0.00039643644175462237,6.597781716271778e-05,1.9892181230690085,0.007626230351984382,True,True
134109,0.06910706174469483,0.020350092489761603,0.0002014625273898007,0.13736495637494262,0.010539908686797668,0.33542296162288393,0.007269905162860338,0.00023865140583416138,0.010003344911739395,0.0001727629940589991,0.42771011868703984,0.014216248043841521,7.842238977566697e-05,0.002719450356247074,0.0005181828559867271,1.9631112898414926,0.019969605841909648,True,False
134110,0.1328667036777021,0.08657175140542886,0.009539228965107071,0.05678499092830544,0.007760212959094953,0.24132380779846058,0.015031858476150066,0.0011914782914748687,0.02406350205225634,0.011443277589186255,0.4062544103372955,0.008170968457493816,0.0001480652521662688,0.42691006392091246,0.001021501013009136,4.081732682140046,0.7581240462536211,True,False
134111,0.09305848008218172,0.04007134218766082,0.0003255173431409339,1.3480716644723745,0.006360439325995398,0.3221268107621416,0.011484700953174904,0.0013648001865721646,0.03394239075393615,0.00027863802007997034,0.4451619222475688,0.033388474722117735,0.001810659264207671,0.0023923316566743886,0.001689407180730921,1.9976950910347842,0.0012826831769451026,True,True
134112,0.09743383175977194,0.04356272352500228,0.0004926923568131586,0.05782712219657134,0.03660098851748851,0.17796739214318497,0.17079212572976413,0.004976562878654966,0.10601160005495389,0.038988342296798956,0.29274126884776136,0.10320733594953499,0.002270831693758412,0.14023819325894255,0.005279313667515825,104.07724760708844,23.122265754993634,True,False
134113,0.10845095636453397,0.012360791051289675,0.0025630648688821827,0.5321349428603903,0.0060642702367732365,0.3182170398760733,0.009851250666597769,0.0008444204636788463,0.057779679748592626,4.7134730755714125e-05,0.4611789385466585,0.01415956182757611,0.0018464086919721648,0.0008212204740705355,6.025218117854571e-05,1.9727526299443117,0.01568991996189873,True,True
134114,0.05743070781152816,,,,,0.26088531500472173,,,,,0.3332988511146045,,,,,,,False,False
134115,0.25170350436124,0.011737692988229709,0.00021231733719519064,0.19584967657489788,0.0004591802100197916,0.4594276595838366,0.008918663764871923,0.0038409885679095883,0.0011674312248803275,6.787385939660948e-05,0.8267707158628111,0.00451886968203535,0.003412261032475591,0.000769261561629329,1.9660841200976238e-05,2.0061639502043285,0.002652165577932732,True,True
134116,0.25080925339734145,0.08259237549846424,0.0024263936355598897,0.9841152115257212,0.03127703951914122,0.49737429628025276,0.023994998997333143,0.012959854718791464,0.0015402119603735711,0.0006445925467561937,0.8729296255866725,0.03493467052975753,0.06206131561453196,0.003995199201080521,0.0002535856967406697,1.9857359105985566,0.01031813409133773,True,True
134117,0.09297576424544508,0.13323211535824206,0.00033879862894553695,0.1685754731603621,0.03419946512361745,0.3344681550100879,0.005293633240227056,0.0013358824950773342,0.02996424505852605,0.0003635796505053663,0.45854135158335996,0.02604718718759508,0.010266439137454463,0.0008724344471923008,8.157715650092625e-05,28.220181731522278,7.3826732401548645,True,False
134118,0.16112264266965617,0.021762923982307426,0.0026057106673694572,2.4680458722746024,0.02498913676537256,0.40059564964409483,0.05047735902461698,0.01275384507002989,0.055925943607340295,0.002466133474837648,0.6262633220263752,0.002558628205323683,0.0005330109339979219,0.06754244992751184,0.0,2.000833424703284,0.003787383864413739,True,True
134119,0.03898664232614025,0.15001710108141067,0.0008718308653583678,0.06568333176316815,0.018313574888047142,0.1308522624952621,0.03594450727392708,0.00065196198630432,0.05358351067734693,0.003673301676786721,0.17494039517687135,0.024380829241318482,0.0004996102050243363,0.007606472046389149,0.005468463156625063,52.63158265341943,16.671054121154455,True,False
134120,0.05758949566025741,,,,,0.18229175892518665,,,,,0.2503793450449668,,,,,,,False,False
134121,0.0909299699003634,0.04128291325790081,0.0007512319728753567,0.26784398515040836,0.05703530857517699,0.17739094210622036,0.13597979316623265,0.020072877298906243,0.020043527398646916,0.009254178476667648,0.28445106503289946,0.013968538226184624,0.0030175718188093187,0.02403370750287271,0.0022007567138486376,16.088228846643396,4.541509732077668,True,False
134122,0.18283585012351997,0.01891974634592536,0.00014028622061024865,0.3397719758585267,0.07761258160421167,0.8437508815464853,0.0019221119385334094,0.0009974977244358862,0.013304954567275679,2.8971384536808822e-05,1.1808546413900263,0.010884969228310556,0.006137415492557597,0.0037916909449813487,5.390391634113566e-05,2.0002623517242544,0.0001583093150446254,True,False
134123,0.05078468887951932,0.04730761812483976,0.0011026828764211056,0.2960860597232988,0.011208733961010655,0.5365509568485275,0.013059222004513331,0.00014781627222292592,0.034919148653659096,1.5287724546518676e-05,0.6145842191396077,0.0033390333009868938,0.00010215515196085862,0.06259997910401197,0.0,2.397031557083227,0.14764763052395055,True,False
134124,0.09211006571151681,0.025555099466222513,0.0008022512412152521,1.0529420787982775,0.029929844138738032,0.7893903881668336,0.0003262522508064977,3.996813083123007e-05,0.003218519038301209,0.0012222411535886125,0.9542112544044372,0.03932913720829927,0.0028459587453021095,0.00012223316386975665,0.0,2.0138301390303717,0.007995284606582656,True,False
134125,0.1086552777126848,0.03653031331388082,0.0006798832629746789,1.7546152698928092,0.027848276745944187,0.4826687650456779,0.02345643205751395,0.010798956405491831,0.0007739559877872209,0.0004349711917284412,0.6437685514676394,0.021160193883054026,0.012861702331009906,0.01574278108918311,0.0,1.9676646150970147,0.01969767894262018,True,True
134126,0.1427067573503641,0.08326166111575894,0.0052202213911181905,0.07441475844286893,0.021454663724761375,0.3702870972457733,0.0015013842547268216,0.0006713428382636555,0.009717342069652208,0.004207553608015568,0.5658363255327606,0.020679079660428947,0.005737193229034181,0.059039474986759995,0.0,8.072078922566309,2.372485989187118,True,False
134127,0.04400505168298641,0.018487411483522686,0.0013655952150531424,0.22928730319646395,0.02092866289033324,0.15552418972476056,0.00724356497282345,0.0007966800002799238,0.023338543734647894,0.003437168334905578,0.20637309141453963,0.045462094141688066,0.0040035124454929,0.020925733859386224,0.0006370186201177601,1.9913361491111536,0.005865503910106969,True,False
134128,0.07695400338972974,0.20486161661271465,0.0002959474863859453,0.06897564877257167,0.019718372890713758,0.24065873556758727,0.027707890664508315,0.006758425470515046,0.0028211649118502213,0.000991328068774651,0.3361323921099532,0.027034646355117802,0.005819172156199718,0.004435113058373427,5.1886671249721006e-05,1.994632527070321,0.0008345505214203673,True,False
134129,0.03075155878976928,0.1341304603450976,0.0006135735890612818,0.07128981931946941,0.018930234431867428,0.04983043317849413,0.05043305265340695,0.001181544559923894,0.07167494606815597,0.02336974538998324,0.08211435546367155,0.07820320424240869,0.0032555621373840265,0.02162628104277766,0.004887582285930692,103.74735000350307,21.99304256609012,True,False
134130,0.06573499786443614,,,,,0.09066707641463582,,,,,0.16236207435356273,,,,,,,False,False
134131,0.23023031472617728,0.16899326152828428,0.0026510274085280116,0.2624246240579542,0.003970857714179295,0.2510842226434771,0.23268083002163484,0.0038931965679034316,0.1381768147382489,0.027322588828409884,0.5391217369716397,0.07453940550717301,0.0115729837301421,0.08643624981331588,0.0,159.6350917504489,39.24680960658886,True,False
134132,0.09166507584937579,0.026570427622669212,0.0009222538475666677,0.09273162096215382,0.00938964142500931,0.14646986205178356,0.051040954161216796,0.00447469542263106,0.010011351889819265,0.00870067275852527,0.2515611089157837,0.09621277062785863,0.013512749912478321,0.017857578084848228,0.0007159943051767808,8.866857802025073,1.65261668087695,True,False
134133,0.08363652608777622,0.05035642723551793,0.00020210522952903727,0.158432726264703,0.02938811671044928,0.2723123820297349,0.02191383623496986,0.0047810831161874965,0.004512385171532143,0.0011861325531511819,0.3787241697611655,0.003803806744593841,0.0012895214048969253,0.0012742174703823704,0.0002741996407304216,12.915157662398755,3.953082870845104,True,False
134134,0.04366921570269877,0.046348728442500584,0.0064180043709129745,0.1475619109976878,0.012277820631133366,0.6333532339744116,0.0021273903477595853,5.776590526474434e-05,0.04255146358417167,0.0,0.7046804886675407,0.009332128198708248,0.00020097962821126304,0.0002952086056490517,0.0002880044692670227,3.604630434918821,0.5917085598389038,True,False
134135,0.1828979167673856,0.11466314665798459,0.00016574506197939917,0.20096768094967632,0.027472103288971858,0.213535453592668,0.0477730785277476,0.0002586860771120315,0.18132074552915578,0.0034056722289522614,0.43548855997813135,0.08093229770537375,0.022632405185507635,0.0011398850115462641,0.0005290540050972771,2.180757796005926,0.15202469664817173,True,False
134136,0.5784697548240239,0.24570306900257577,0.020692174496614108,0.38829720777749843,0.0,0.5877616416035568,0.20187709454386046,0.03162903235168386,1.7549376510370163,0.0,1.5062337291409558,0.02346155473234963,0.012716312828309305,0.05834992244115878,0.0,2.2242188888957415,0.09328996238471245,True,False
134137,0.2097668864603208,0.10348120861682918,0.003259539201388865,0.45677920649722836,0.019885598686954786,0.7380524118430442,0.028330685134785313,0.01678024286622384,0.0075903938788920745,0.002960137616828013,1.102638254780211,0.057638045095956554,0.03648306489698041,0.05304848814756266,0.0,2.2128083963508973,0.12483335017075049,True,False
134138,0.31072439378100347,0.08674395086513231,0.001609636094051306,24.3502734770035,0.01822271105120208,0.5493121670421218,0.006326078946763519,0.0011184679645857888,0.09185428924177838,0.00024370927672268334,1.030721250923818,0.07217325911355191,0.022092546118019352,0.02168321806074157,0.0005231421071913457,1.9952319905953773,0.004184393523209515,True,True
134139,0.10021182608525789,0.0243911451391242,0.00042326517040484825,0.06777202426041253,0.011138534211015027,0.1898132265632385,0.005036152752847073,0.0005226336834693073,0.007574158597706425,0.004224365026287964,0.3090465826975333,0.01025807026877074,0.002214730851412233,0.07644851513173508,3.927423354546635e-06,2.7249182767384412,0.3037220223147819,True,False
134140,0.25256297560896884,0.013022159130495743,0.0010605686368719567,0.32214064859641034,0.004063172889395696,0.571164099853312,0.028766152799591892,0.007573847209939149,0.13066706626557975,0.0,0.9679819800822516,0.014857157528034372,0.006398535798337416,0.006641974105015715,0.00018109290796371538,1.985535385489169,0.0024608790362431942,True,True
134141,0.033541460724623155,,,,,0.20939204044365856,,,,,0.24995681606887138,,,,,,,False,False
134142,0.034038924774089305,0.020418685864491564,0.0002116664543080917,0.01424052755336196,0.008252271893693177,0.6851325869679213,0.0007530683843138262,5.678502083160628e-06,4.595771490118874e-06,8.410863120822081e-07,0.742492688330089,0.0012320011591627027,7.817130804544091e-06,1.878098237443896e-05,9.733628232203558e-07,1.986278560623275,0.007545140386865422,True,False
