index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
53999,0.3049890111818646,0.05154930534457049,0.00723806287960028,0.07044529314080983,0.0,0.5360065305756077,0.044017617565706275,0.00702244822781502,0.09732977055474626,0.0,1.0044716435047487,0.005170077716665214,0.003409376418126691,0.03801374518141094,0.0,73.54979473740515,11.199409643788934,True,False
54000,0.3147922034411116,0.052520538660594,0.0014276442415224223,0.7482679240799195,0.0,0.3559648513167818,0.14555136875987615,0.05160660215729219,0.0011517539130127524,0.0,0.7828120146514908,0.03531894212982397,0.024051772920310147,0.0,0.0,16.462862234206607,4.4600438402611555,True,False
54001,0.1961213665326907,0.020969412257963033,0.001776300569573084,0.06248334460685891,0.017687805993000984,0.405586979080654,0.10487460039696594,0.021532229328669685,0.21268003549071252,0.0,0.6812526181985085,0.00987588123471418,0.00589694152888506,0.0,0.0,28.6778431444871,7.398730768007434,True,False
54002,0.1601902416390103,0.07375845499573937,0.005803106751020769,1.7899315064848835,0.028736172782726183,0.4419700299198084,0.09624547786679373,0.034761394459811856,0.017761962753468516,0.0,0.6729595574488734,0.03748917042651084,0.020922030031109685,0.0,0.0,5.4517381728493515,1.2184901549274283,True,False
54003,0.09186104983061356,0.20762086291432907,0.0031226004893434756,0.17264248450767045,0.01677783013409942,0.11783552216954482,0.01001600029665258,0.0012780016616689078,0.34960729601913276,0.03629306685000673,0.2205210667739913,0.03149424762924808,0.0033876552344639333,0.026910649563077458,0.002606930600058537,2.9445102995414096,0.3721057649093461,True,False
54004,0.06521329437097823,0.03104174244242536,0.0004928533567187433,0.6650198114678587,0.024579428591093994,0.5030490862004322,0.0164975992466546,0.001461598888776762,0.0,0.0,0.6010678687128508,0.03252341389847014,0.0013781247813429048,0.104631370389342,0.0,1.9978370394857747,0.00411145892343799,True,False
54005,0.12956442535905408,0.07392215201461526,0.003658195096026403,3.076742659426559,0.04740857118145909,0.31283691123237445,0.22355013211465657,0.03988508874358347,0.8628053369773554,0.0,0.48293387122635256,0.1008953532021226,0.03462841473766246,0.0,0.0,2.0196596872042862,0.0043945873359344445,True,False
54006,0.06257954592167958,0.1485017457177421,0.000804399551856389,0.05180390418026498,0.02626446294556121,0.12645372998485196,0.030674493194469517,0.0017568676063365284,0.02910924754567318,0.003935444933639943,0.19694669290908626,0.032193916413241444,0.005287656013073709,0.007135503414985851,0.0014699119389028484,45.338942169704424,15.804594926631642,True,False
54007,0.15367125242931287,0.09317191197496051,0.004305037222842014,0.1336704611552493,0.01797083296593602,0.2186640431965227,0.1834456137752659,0.003227087832866753,0.1410528610633383,0.010075450017825314,0.4059376730051026,0.17280329590263943,0.03839701734518924,0.0031731654902080893,0.0,195.74680119090505,62.83989607212173,True,False
54008,0.2514543315181559,0.05477494162768865,0.0023460731723402035,0.23024248524658297,0.0,0.4516866852438816,0.0319666888405228,0.01200183770908739,0.01889847343470169,0.0,0.8167195902556894,0.0004985452858810559,0.0005773451836290325,0.0,0.0,5.18096207508065,1.1308053292158813,True,False
54009,0.09400211701745209,0.04403142031601193,0.0012473120125428886,1.0148067795568076,0.048353768425109744,0.5663156257152206,0.04668993872938103,0.01548565133357388,0.113702707058043,0.0,0.7135526104499665,0.025270020193171153,0.014365512798458085,0.0,0.0,2.000669347437893,0.0034034839663806137,True,True
54010,0.045191268687551814,,,,,0.14342377844411033,,,,,0.19509654963951384,,,,,,,False,False
54011,0.05343735270821939,0.03106250577358237,0.00010601104731841698,0.03307257363216021,0.015020503747461621,0.11021326150481964,0.043951707390327624,0.003446833499784593,0.011414132449131257,0.0015741084584825402,0.1695401191411953,0.0022921386511117743,0.00030153937535207215,0.010529194318657143,0.001019897489046409,18.23063344951393,4.816181052997252,True,False
54012,0.11619675238828235,0.07138314401204836,0.010175332525821626,0.07655952353059386,0.03359344745224481,0.7573195780866634,0.0017500000493803948,0.0015923387554980996,0.0,0.0,0.9615144059686802,0.007479090617704712,0.004781422216845963,0.008953298384762392,0.0,16.0948647961754,3.519262298950503,True,False
54013,0.13065090442545674,0.06899344324670327,0.0022273775565336473,0.17754692506851968,0.01655307430123035,0.24366091841368825,0.053987678260290016,0.009465515894991965,0.009017932978104933,0.0063953588012488315,0.4061463422030308,0.01211117641951048,0.0004878014862006164,0.46504722226617723,0.0,11.772721494582008,3.3602502472829907,True,False
54014,0.033967037333723304,0.03021889888891987,0.015534901243552467,0.017326028900620745,0.00820354360016243,0.4480556509064011,0.0041090999148953745,2.0684455869917438e-05,0.005190403948330928,0.0,0.4972418112620478,0.004635154551486141,9.094294809514507e-05,0.0,0.0,19.28638990502826,5.912088461985628,True,False
54015,0.1000280390436841,0.09526341288185665,0.0002683062552930974,0.08021288917333705,0.02160145269485618,0.2528736057334635,0.048834587765475175,0.001288039384713341,0.03581419672649764,0.0,0.3781960956845717,0.01467781963115352,0.0013865334982272085,0.0019597273317146554,0.0,7.54552328769004,1.9809051105933788,True,False
54016,0.11186404817134694,0.058043088229515816,0.0018849674712488897,0.060537544778459566,0.018801495664900178,0.35577726112156993,0.04089415849703717,0.0006845135833856819,0.0,0.0,0.5074399939692901,0.0197841591965397,0.0006482928832067381,0.0,0.0,99.20419049090069,25.618115680224605,True,False
54017,0.2518103698681476,0.09382029736555589,0.004668776808517571,0.30083968843068476,0.0,0.2696906629174262,0.02003470661775215,0.001955681270881476,0.011103479850561062,0.0,0.5894119383647968,0.043314373518561024,0.006195082068258823,1.341582729670015,0.0,5.2688424688442375,0.490732613712146,True,False
54018,0.045945353625743625,0.37660756244339927,0.009938636001351678,0.12208238179834768,0.017032967818187757,0.07273221958438728,0.05325881323790633,0.0033611139475115985,0.23464594229390348,0.0111612771353241,0.12201928075892081,0.05798792230374695,0.007836507390087628,0.01830265048071176,0.005976567151676154,12.229465682146138,3.3091864479301547,True,False
54019,0.07725710461219305,0.10237117019353616,0.004833049395290842,0.07267346019453738,0.011201869369658855,0.09758544777819364,0.26525410846638664,0.0010824045335737988,0.05677851383809997,0.02264968271875092,0.18238172153801432,0.14873746695805687,0.017731788425800952,0.012778065351303203,0.0016722445817466665,203.96312651797336,51.331474050029634,True,False
54020,0.40584843611905497,0.17477904156641094,0.001107441728757345,3.0889900531274375,0.0,0.5580496435565545,0.022348782787157014,0.0026192094500511135,0.17738110731880943,0.0,1.1903816547898332,0.07084512512043019,0.05534829361633782,0.006131148272553962,0.0,2.032753677107941,0.023124819435901122,True,False
54021,0.1430633893789743,0.06467284078443922,0.00026110003401305605,0.213266280929615,0.01595941891946638,0.41244196560039836,0.020866503728496362,0.002701016724950733,0.006860222156916502,0.0,0.614510700500292,0.008561214051865048,0.001760058942241534,0.02651755316147362,0.0,1.9862861404876797,0.006475526938748132,True,False
54022,0.1501149329524334,0.11506354637427557,0.005341578161554369,0.023405860629468565,0.011324589706585165,0.5880170627295233,0.016591969091641096,0.0040191580983152805,2.0440284704301055,0.0,0.8264021376284858,0.033712223971822844,0.001377770514827242,0.0,0.0,17.51117326478935,4.793865210754665,True,False
54023,0.10471245803023754,0.0977297875864356,0.005933565207726338,0.025899724024910982,0.007479312338743441,0.8826112970815558,0.0024681735716545685,0.0001295406246178135,0.0,0.0,1.0797441535144592,0.00766592621246151,7.128317084818333e-05,1.5389261369776337,0.0,69.22914879391594,21.37722593554162,True,False
54024,0.14328435899522118,0.11634283796995007,0.00012718238402294492,0.2918315237053513,0.01902158031337228,0.25791592041991745,0.06421111673972733,0.0012374933857541707,0.00607022657940436,0.0,0.438155596747169,0.0011200066124367816,0.0003067379854760436,0.0007166261375091104,0.0,1.9844434926508068,0.009855805371711742,True,False
54025,0.21359879004379762,0.007046060679405406,0.00017821755201395057,0.08517107083288966,0.0,0.2516960308685037,0.005599802435242064,0.0003393092929244257,0.8455148207542478,0.0,0.51905678856464,0.00880462436218713,0.0034498412093758486,0.0,0.0,1.901292391510125,0.05582322504326739,True,True
54026,0.31629950063921625,0.09002884852164648,0.0020225111198002646,0.23406427464266555,0.0,0.3292975785700706,0.15827750234684487,0.021023122180539332,0.04990880248270549,0.0,0.7497537388727032,0.006038181931507792,0.0026057259611830808,0.0,0.0,24.216658232650033,8.074744466437316,True,False
54027,0.031754347115983565,0.7502520921659984,0.0014693842853994435,0.0708889221317966,0.021554397263407576,0.19445090964205564,0.020895725380050825,0.0028057200948558804,0.009491262747245849,0.004278519402308679,0.2323799184398318,0.11141365519965156,0.007683124868079616,0.004363396382797608,0.0,273.22641861705756,70.15749254474028,True,False
54028,0.06133159623417184,0.31869627856953053,0.00039621283925134594,0.09176053558610975,0.036282723807336874,0.14969678729733618,0.029761780809098103,0.00376770510059262,0.011710857477268665,0.007090683409688508,0.22020952644758093,0.07545282426903534,0.009568711084775935,0.012360431224706618,0.00033024872375071436,164.14925596913218,52.63521411103881,True,False
54029,0.251750889166795,0.020652643553793405,0.0002396293418581153,0.2014433721916951,0.0,0.3427817213900818,0.003753245850439615,0.001090757739537004,0.023816208816468183,0.0,0.6808282137069545,0.014388115574666741,0.006724783540680632,0.0,0.0,1.9447431514128535,0.08222045171543531,True,True
54030,0.07546054329878214,0.20119660131352435,0.00010047244261676958,0.07126840084662082,0.032274453615376134,0.4062502225789516,0.011142522454299097,0.004298191711604906,0.06319745382776838,0.0,0.5123666283887927,0.028038068989150986,0.013149784910102777,0.0,0.0,98.76161285172913,28.5141013590834,True,False
54031,0.13881095129997423,0.15876851827140834,0.01237349628150268,0.06047206327622366,0.024480889453464886,0.16127077186415154,0.1603527070317205,0.014504360509545422,0.05131968889888373,0.017892432172464577,0.32246787242346975,0.0789742061652805,0.012796929771348041,0.034373304378360586,0.0,100.27006794823822,21.62018607287909,True,False
54032,0.11933535728943687,0.03518405965731,0.0006964060770812323,0.06260175256168946,0.038107195945101154,0.2531112003921787,0.05690132033589102,0.00585254994792474,0.015363790304535144,0.0,0.40265167321437445,0.002616948490896165,0.000752568679754845,0.03653575190372964,0.0,31.940948362197844,7.819758107751688,True,False
54033,0.09326915088076658,0.024876394314653178,0.0006746773184567502,1.466001058033426,0.01462196255449981,0.3302118842296039,0.06821603612364001,0.0027487691511635954,0.02636086547221949,0.0,0.45427961716320364,0.0009018840048368913,0.0002225407369145103,0.0023359600272923487,0.0,2.0009520618014935,0.0006898803537232557,True,True
54034,0.10941386449133267,0.015693696526003713,0.00028728697232621535,0.6103105911783231,0.037973001129899556,0.13262822876943797,0.10203659113730598,0.0119062172656915,0.029994449042349113,0.004642048609313573,0.2565534603110754,0.008000711411679018,3.694492453274717e-05,0.02229472833965605,0.0,1.899852747442604,0.08093233002573097,True,False
54035,0.03321554158181227,0.05425571842939009,0.0006507199262692612,0.2261297662075235,0.022096292885540728,0.22440740763528616,0.019660228923308397,0.00045168684103960046,0.022516883626721287,0.002153468888491523,0.26507676279667497,0.03816560965941991,0.0008475307456926972,0.003981785042934848,0.0,1.973122951921392,0.001492326046493055,True,False
54036,0.14230802888348343,0.028808390526432418,0.0006479070591976657,0.13368368983481393,0.028123192029191422,0.1802732729876572,0.09647651266908412,0.013602863190915115,0.012381070201508061,0.006752890456675836,0.3482356360103882,0.010415036008598217,0.00047975699261372127,0.021907655729293842,0.0,2.658818341652652,0.2399881694092825,True,False
54037,0.5780199195985043,0.20131110043594308,0.08754852074574496,0.37587595064658685,0.0,0.5990705340110958,0.19858377922186837,0.08568589551036697,0.3675068387601223,0.0,1.5233651555125267,0.0049357478373239375,0.004169450674478679,0.0,0.0,17.36342821770068,4.253717444012589,True,False
54038,0.07456975421120537,0.0386792458252452,0.0013497470771751945,0.041337023210654814,0.01134149728949805,0.09281554450759089,0.017682910698280648,0.002912196524865423,0.20234818849941721,0.005232856555917705,0.1743065310597065,0.05812224460537645,0.008038924721444754,0.004851130286176349,0.001951010609585768,14.344699367678489,3.2344983163586654,True,False
54039,0.14347628696598067,0.05165411927321779,0.00021313669481962675,0.16107863400973524,0.02396839460744236,0.15618415621439236,0.025451692194162,8.481614694723609e-05,0.23421129134984353,0.01683906138351041,0.32206916599692875,0.05247191317924232,0.0198985892087299,0.006589593243002065,0.0,8.089890435609789,2.0806808001162564,True,False
54040,0.2615725780874219,0.03606192069374812,0.0007524308483659331,0.07125027112287824,0.024877734475702594,0.5877850863849997,0.04265044505664096,0.022720739068812095,0.24781555221620155,0.0,1.003106124879484,0.05642237462137361,0.05787285761590889,0.0,0.0,219.9088404020196,59.3670497719979,True,False
54041,0.20049718031091313,0.13986408216237547,0.0002987050394403346,0.0715631449952962,0.03186665302113861,0.5896766415373663,0.03947319450875247,0.002950725249139978,0.4421093147119087,0.0,0.9084023257717304,0.043068986791444504,0.014936630442745538,0.0,0.0,56.67245752366983,17.719951978154093,True,False
54042,0.1003716526319533,0.09270657430448816,0.0004546810749206129,0.09729339969282813,0.034716327800695834,0.1378252624983742,0.057343202694927556,0.004689045361001386,0.04215136055276156,0.01944338005218549,0.2520306645017221,0.07085592276140194,0.01407554859389933,0.02397796599914199,0.0,100.48172385801573,31.91245343773961,True,False
54043,0.1292844036611149,0.016217795711067493,0.0010541312017039012,0.5705171875363455,0.007987703864966545,0.3864824567016275,0.03219682677677465,0.002532758053064756,0.0042916472071273925,0.0,0.565733014302895,0.0010527369942096953,0.00039186323124931044,0.04877810577629059,0.0,1.9986872294618374,0.0008326990101505671,True,True
54044,0.4060790591948652,0.01487201975937133,0.001799962752610572,0.26158924455809857,0.0,0.5952772410361128,0.025007886720202998,0.0033905146220757983,0.35304933268323313,0.0,1.2430859222310378,0.011699532278876894,0.011764156724962718,0.0,0.0,1.989159473768506,0.0021112627089199627,True,True
54045,0.06924999989078565,0.07628431783735601,0.004132410620918731,0.02428041216696315,0.01018200252936538,0.15522428980330757,0.02887386449155411,1.9553445950838114e-05,0.0794570696915371,0.01072252683126954,0.23522357174601954,0.009731987416967278,0.0001892509706679998,0.016877594684071733,0.0028545536239556876,14.697861913333849,4.173033096315648,True,False
54046,0.2910657107820358,0.14018490306957165,0.059568691517340684,0.03805766093609412,0.010436348347006574,0.5860987476619075,0.1265902470218649,0.008353295792133456,1.7458178587806668,0.0,1.0477577070206174,0.0233781155105996,0.012339787728497913,0.03986340228328149,0.0,34.58657377733742,9.428554831356426,True,False
