index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
109052,0.06201023010123891,0.034973965061547686,0.00045860415760313404,0.0671424064157356,0.017957019512569714,0.07292070535918405,0.0636821293589011,0.003198089881162397,0.09545637035269885,0.004008057098529968,0.1394527651788906,0.026653902836867728,0.0023509850689699195,0.004085101378411979,0.0026008694368773854,38.03676029304798,11.22923645267791,True,False
109053,0.025181420535582456,0.08563152429473088,6.679304110987386e-05,0.0743476962155153,0.01430827098052391,0.21936258269912917,0.0029544789837021124,0.00013763775384182343,0.011106917314590781,0.000408118764380092,0.2500678646794299,0.009204042718658597,0.00019436068274020755,0.007435261077369495,7.79327939385235e-05,38.3514500784893,8.483567641042137,True,False
109054,0.12939334851187256,0.038194438399577854,0.0007668492949777126,4.036453417244349,0.03192404992383947,0.45921116888787167,0.008982620779462451,0.0036855572373203156,0.0004280700338304391,1.701037134153331e-05,0.648023388216197,0.019103441768586485,0.0029623994354124683,0.011240232315926062,0.00012177188722476391,1.9776553428422987,0.013042378956317104,True,True
109055,0.14332224252510772,0.07194803431426615,0.001459811496295279,0.4024595712347587,0.08934259794243003,0.31014732172959775,0.11237626313485426,0.012362634040471434,0.6185955759292052,0.002625981148775177,0.4979205739181475,0.0016580553481094582,0.006203297310970225,0.010010191487864577,0.0013997460454399932,1.9531422069575417,0.02923915706894418,True,False
109056,0.10691971060748863,,,,,0.1318246126292044,,,,,0.25283897266995187,,,,,,,False,False
109057,0.16763425601400364,0.07007293849073193,0.01153239252716676,0.05684123097920318,0.006883092048664933,0.40590702888707375,0.014575444607634462,0.0017182886202386266,0.8199546009326806,0.0008177122737766617,0.6415852076994167,0.01727868620902853,0.004067652402444977,0.03130587834263864,0.0,2.0207893877991676,0.01688998408618685,True,False
109058,0.027026692953912537,0.043618663831761516,0.00017244444039775063,0.04607599213301389,0.017590203754298983,0.21277552071695022,0.020009373610381118,0.0002082438965683029,0.04878311692941023,0.00041583403723842915,0.24555283233738862,0.00974396801100853,0.00038149590440477896,0.002004496366402331,0.00023009698790691236,42.79183677111298,11.942886709439616,True,False
109059,0.02495027664294796,0.2708221310547045,0.00031757003765204623,0.0687673605192144,0.01994128618186894,0.3750189349808214,0.012405794487033849,2.077305627199161e-05,0.001595481823214318,0.0012987837021684388,0.40932603779788457,0.0038821564104953533,1.6241951102159703e-05,0.005219433338477707,5.6890821995209935e-05,104.1433974799834,35.558489092798204,True,False
109060,0.05180120881342186,0.5193072806661216,0.0005136241111222121,0.1253149895386532,0.04941652382874799,0.21645235450714168,0.0439717696976203,0.003767619238979137,0.030389860528003167,0.0001286049439653726,0.2794660569345448,0.10323387679846653,0.01495135836392336,0.007204917376407164,0.00042710121400638736,280.28446199966095,88.97100600906863,True,False
109061,0.11720090138107966,0.05726223353047724,0.000658713464180111,0.08900441130664372,0.043189135082012754,0.1737768860819577,0.006830630809072032,0.00041192250064269067,0.022743569941783438,0.013912430525265283,0.31134459515104,0.040494794643708525,0.005167730815153424,0.04830721046876909,6.751664110271999e-05,109.077742537307,28.172162771315268,True,False
109062,0.25056649634442524,0.012775716722295079,0.005416716219664932,0.42375071069289594,0.013981318370825453,0.489928644481877,0.007913993884368378,0.0006642263335651869,0.005849899795385815,0.004313256102644585,0.8632548447328997,0.0011997292297693276,0.0011444231452951423,0.0029250648711687307,3.5263304265988846e-05,2.0215598554304726,0.01750637292237434,True,False
109063,0.10902164205713907,0.03341325006798138,0.00865191476392881,1.5518507138858655,0.03017264331446779,0.8380366699085937,0.002071864677348917,0.0007064628925068561,0.030439488416003746,0.00026875167637083154,1.0384224458232643,0.03259809846356755,0.0012351455317241382,0.020930989326308595,0.0,2.004932668547536,0.0038294994674218713,True,False
109064,0.16042756596296057,0.10888269894663416,0.014226066215745304,0.12139479129880026,0.0030855726261426897,0.18272408955022373,0.05892476582230701,0.0002006146466301378,0.16809228633440876,0.03344145168057974,0.37246563644252473,0.022090103511950794,0.002001470651092199,0.00361658641724473,0.002390588713560955,12.58102289865861,3.009671470733858,True,False
109065,0.2517546976161982,0.021706724096865,0.00014297107851038253,0.18020929906721614,0.0014176638929105016,0.641684253801407,0.02006070239038814,0.0015629698196211752,0.02684050031210829,0.0,1.0549859766984544,0.00018314447223549416,0.0001099569407897007,0.0125833630990282,0.0,1.9301061408920281,0.03119476486550793,True,False
109066,0.16083017257129215,0.014089463108263011,0.0015041555590733669,2.456381918774193,0.017485546708014464,0.5568552777811879,0.049607355641142235,0.003869697674343967,0.1157365842000032,0.0,0.8072445807752634,0.02140022041889804,0.004037300217821563,0.0021503005239011416,0.00025299271258715156,1.9833683369041588,0.009485434423703542,True,True
109067,0.16383784595299342,0.05806793368366369,3.692785887673298e-05,0.2008670032833817,0.00709917596096378,0.406438139860108,0.006541624835897101,0.0001657207938153312,0.07114370431744596,0.00014892768182323042,0.636865935160923,0.0171300325955057,0.009644416099301388,0.004580863951319531,0.0,1.812068334894174,0.09309025312198327,True,True
109068,0.13041445269432222,0.2072910460542775,0.004835496516231826,1.1070018154409906,0.1628962745377368,0.395434964632734,0.012963992732630538,0.007946610631947197,0.04399743622702819,0.004884758971105704,0.5774198518158329,0.08500954479128725,0.04439204744868063,0.07571224680400601,0.0,2.049392840212042,0.02987045151047895,True,False
109069,0.11659991834140386,0.03456423926093756,2.0584927497933895e-05,0.055544375175983124,0.039445708965066634,0.7249316213182203,0.005224686823972519,2.5934174005868016e-05,0.00029728988868482306,0.00022612165087182098,0.9260585075084302,0.010390900179420208,0.008513944618350658,5.208498251750088e-05,3.454313491534353e-05,2.3920154439338956,0.05646019702415568,True,True
109070,0.07164552302742254,0.00948804734511425,0.00032207553190270684,0.42376192755517517,0.016845028604219863,0.49919716000014314,0.0052644730458871105,0.0006908770957139177,7.954118456182675e-05,5.399029598631214e-05,0.6066079246495799,0.011180170386406452,0.000997592270295379,0.04557575838016513,0.0,1.9972153556420529,0.001681944807023482,True,True
109071,0.3158931622814527,0.02685653662312132,0.0008070400764111444,0.5199454705830495,0.0022460929910936133,0.8260474299122357,0.00473688254878659,0.0006094182055986869,0.002342710028863076,7.119298500995712e-05,1.4028833270231311,0.013760379923679645,0.006106020933767319,0.0007957139530868223,3.840046717563056e-05,2.0002428598550503,7.618802963776076e-05,True,True
109072,0.2702571279804258,0.04153854472393592,0.004492277217469487,0.08443087011656154,0.03157329462956521,0.5845189794365386,0.09642487097656281,0.023986587544989897,2.0475634642015166,0.0,1.012746528049533,0.07296016830295386,0.012584819012729098,0.021897443265481424,0.0008804359085276649,26.31525922971942,7.284604960854958,True,False
109073,0.18454539346047616,0.027337093899011712,0.007565818360550981,0.11763753135974574,0.029435600222285366,0.41167942690414083,0.030112466268374702,0.002577262058005005,0.03149946101170917,0.0014645134387183283,0.672198362182225,0.00717573283410308,0.0009707698774616616,1.048668628978243e-05,0.0,26.856447883940408,6.253691342120466,True,False
109074,0.21306609530490592,0.02369412867360704,0.0006606823684444301,1.6883335513963609,0.01331836695679656,0.4180797539995587,0.06303423547425642,0.023641035576591998,0.022667804186709724,0.0024507806620794265,0.7202244700151862,0.017763572557552187,0.012564550283606103,0.0012015741683695973,0.0004320779224970126,1.998432842310509,0.0018605454004886064,True,True
109075,0.04202516040895632,,,,,0.04330887406432339,,,,,0.08715409685296419,,,,,,,False,False
109076,0.03885593066188364,0.22536509305873034,0.011628252671874662,0.12587365828112385,0.008121959623614505,0.3789803408275253,0.010505125634336636,0.00018387117487762174,0.012999053846464922,0.012703779081046931,0.4325619053348203,0.005299519314142141,0.00015144044457311517,0.15932387744651488,0.011735907063656535,6.802861282273003,1.77191028792356,True,False
109077,0.0819124692819949,0.018498007964113373,0.00020957955730825718,2.184504674557957,0.030957939686112147,0.8477695162036195,0.0015931555987324913,0.00017931374740678982,0.003051169045323628,3.1137268545209453e-06,0.9991248799398551,0.01048511388657194,0.0003486544239622596,0.01103304138336222,8.229902886353575e-05,1.9997419150667,0.0001262249207566928,True,True
109078,0.2524184841036335,0.04528143744574073,0.0007804686742216888,0.2766443567169272,0.001867435251555273,0.5674342457672051,0.010902132678601784,0.005884489725861306,0.1422609244279338,0.0,0.9630836220158852,0.015491920361790984,0.012895553675624173,0.0002771601627350569,0.0,1.973501089733269,0.020227736368962086,True,True
109079,0.06599874863354944,0.01672550383880478,0.0010651815647348029,0.5123425729770664,0.03131087548368242,0.1309280435244222,0.025782001902290644,0.0001733960485382173,0.24179580304713424,0.014061991884545925,0.2055678791916224,0.09495104039088109,0.015091026155232362,0.014783755784747835,0.0012205557682059267,2.001241069168402,0.0019448165314794334,True,False
109080,0.11786539478578632,0.11212579832033345,9.32605547086885e-05,0.1012015650114498,0.026115012374407304,0.25801869584763226,0.0027500264692142474,0.0006726028331268631,0.008258967453228912,0.0012199551760933283,0.40629556608161344,0.03723622822691475,0.005425544914893281,0.04082061419878484,0.00018304961706844134,2.067161211428269,0.05610119887838666,True,False
109081,0.10882588593939016,0.02973524389283354,0.0002030320937468948,1.4809725077984504,0.05670165032413883,0.5872075506617496,0.036864995158697546,0.004943298748307466,1.0446855432840283,0.0,0.759936818532204,0.04285986252721342,0.029527198760678375,0.004595535247450863,0.0007039652873836665,3.7684252774157763,0.6296813167282185,True,False
109082,0.11757408975978548,0.07967532954288102,0.000361702906605668,0.11173824023413621,0.02968688328678501,0.19222523156467292,0.07313977363750945,0.012603104436631733,0.028025088023775672,0.012021430980308185,0.33240002795453877,0.009146222643473376,0.0021023942603961127,0.03703063985261938,0.0011579827792397301,11.336436617946669,3.3801033405743044,True,False
109083,0.1169922561996521,0.05058677241255705,0.0024132780030037874,0.13106572370833666,0.03429496593534199,0.8915888690521554,0.002426760072530738,0.0006694346262628186,0.0015100509483202173,7.807117529220453e-05,1.1128901186447153,0.030045823190374788,0.0007432371192508284,0.027822671502648832,0.0,1.9599774471587423,0.018843319024519245,True,False
109084,0.31366369277354866,0.03938068102494284,0.001387226563780795,1.0379388365698878,0.004254622723292024,0.9976764044014743,0.0012249067163582362,0.001051644258517709,0.016165674267747718,0.00017122947384906912,1.6242749623726256,0.03045191990197075,0.01069947205610014,0.003896320364004378,0.0,1.9998419113980113,0.00026382131696199877,True,True
109085,0.06929434028313688,0.1388400029778534,0.004423405548776034,0.10306201358734438,0.0334690712806959,0.13198797386009764,0.02067895560993146,0.0012956392862838973,0.05234388891750365,0.00612635257813934,0.21042833371717792,0.05027613095003635,0.006290985577324996,0.04775128813197391,0.0005775974298374059,71.00823199554989,19.004606654398778,True,False
109086,0.2526898847501451,0.05713746493777106,0.000888398095911944,0.26459785946724756,0.003755312266641875,0.4393945317271927,0.011039687260677273,0.00483472009613961,0.024866678091729814,0.02281235415513906,0.8031149700593261,0.025827782695225864,0.011952022400164446,0.0047562002505516735,0.001135616955070876,2.5899229194455007,0.2018480354583781,True,False
109087,0.11468736491809804,,,,,0.4247605523658003,,,,,0.5881625857558878,,,,,,,False,False
109088,0.25191038518030606,0.019916613094832284,0.003620634815086608,0.3886537574766241,0.006676093335394923,0.48752717498030274,0.03316093135143958,0.010711371842835849,0.0015867888943392994,0.0015209871518855082,0.8622507185957634,0.015839414997949584,0.008807854182987787,0.0024720289636032495,2.0571606601452537e-05,1.9647550964649563,0.022943149871174087,True,True
109089,0.18209189048678057,0.021293352019715012,0.004902888723034445,0.21594907563087407,0.03756610325379213,0.37378123689719306,0.008399538853204077,0.002052935701861822,0.007216659330976248,0.006095721560849108,0.6239356594390707,0.029101705000687317,0.0062431602666631145,0.0519657134496235,0.0,2.0041312907052866,0.0010246152412929904,True,False
109090,0.05281719307977094,0.3139809423603085,0.00024733559563264786,0.08849682806394366,0.024505093172561762,0.14725087983666313,0.013592601380629742,0.0025869514860450914,0.008615190660719002,0.007059105483334277,0.20784545106793323,0.04336622034083137,0.0035525755585211916,0.023289016214094203,0.0006612191712265707,21.697904392330106,6.872496566245254,True,False
109091,0.2507102292648481,0.02818001791728109,0.005523003078097324,0.08658892653775822,0.0017837165564780072,0.40720902182875607,0.0379846360297822,0.005137807100387741,0.2670215557467347,0.005851507509116963,0.7600107183150061,0.0028262760430031934,0.0021849698605698503,0.0660940614003091,0.004618119745142427,22.03808278272058,6.07017243878944,True,False
109092,0.06615830872532534,0.011989441425025362,0.00031077502356857396,0.7109270673747422,0.036102272260498974,0.14826707830468663,0.07381025363441203,0.008443385204399096,0.036644424776134554,0.019938263722839453,0.2242344861702954,0.05453441898837863,0.008091496403306874,0.021770399623016454,0.0021592096348417703,13.360356621899273,3.5968432439153566,True,False
109093,0.12486805890456452,,,,,0.2514168226005083,,,,,0.4076788121191515,,,,,,,False,False
109094,0.09377129870636966,0.040686916403237995,0.0005229732006744725,0.36680208275522325,0.039597482111113566,0.1610682319995384,0.11862834640897886,0.015990623641908435,0.09620903662196872,0.0022181814405126702,0.26994310800084365,0.0072674250317946235,0.0002175813777988211,0.014583667174976295,0.006715159003666196,6.400953462080841,1.5735776479698662,True,False
