index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
48690,0.04713190813666136,0.044385971503483286,0.00025145277396004226,0.9338194491520813,0.00978507835023193,0.3155348495343875,0.01187540134854222,0.0004167371350424738,0.03606869729106797,0.0,0.37753851721321885,0.01625543226482064,0.00033654465698843217,0.0011709091795044264,0.0,2.0006877082084524,0.0006527364370571236,True,False
48691,0.14383779525729204,0.03409665743888644,0.0009848889323482094,0.3403169893680449,0.04836148581825686,0.3726794209116416,0.023432747565853562,0.0030121033272501874,0.008458344617378478,0.0,0.5701226024106285,0.007457465057138898,0.0025374726624064034,0.04495817271283563,0.0,2.0205731600947225,0.0020363052123684284,True,False
48692,0.06008709566542233,0.08042836364041955,0.005097784571676418,0.36071073078419047,0.12929562644583315,0.5000075848285156,0.0037643807725966662,0.00403392725027418,0.0,0.0,0.5901386840769657,0.008479793749066884,0.0032691034039019915,1.2024908848236064,0.0,50.8468763472139,11.784785861453162,True,False
48693,0.10993786659968648,0.16732670497621582,0.006460155667743341,0.7262745815204783,0.0813232783744452,0.4620128237488651,0.0077448044689981165,0.0017259436308826694,0.0,0.0,0.6227433945331988,0.04850730046925563,0.006575258002515761,0.08617887418604923,0.0,1.9909315657767075,0.00924728505155773,True,False
48694,0.07749058534036762,0.2880074999735508,0.019797711181181805,0.07877074245391508,0.03623394630487284,0.19904578593335187,0.1412306073030499,0.01471905098770765,0.033548324205776206,0.008331082621729564,0.29196054573522845,0.039161513101236105,0.00909570381917374,0.02728162716791966,0.0,211.20072844910686,62.77887327888798,True,False
48695,0.11793074395779887,0.11168967019544648,6.297820832792634e-05,0.16033366086054862,0.0197283679792883,0.44378212036484493,0.00043386887953974877,0.00017252697515754434,0.0006293075381337858,0.0,0.6140484199324394,0.028686921967222456,0.0013605659213348094,0.009127236846867826,0.0,1.946913792732302,0.031296582627727366,True,True
48696,0.09223045603647902,0.05951606547277268,0.009861047027774749,1.2093880354137259,0.029936188652324513,0.46836217745417713,0.027318890839993,0.004299484661607693,0.0,0.0,0.6037898907074932,0.0003254946727104365,0.0008397765943540566,0.14024612560828176,0.0,1.9364547907265943,0.03987117396871019,True,False
48697,0.12436928260242718,0.022572022293836796,0.0002622821957669395,0.03401424955671239,0.012918362675299212,0.1604985421131759,0.05186871900004229,0.0031886796259894125,0.1397766065505161,0.0016738882350535254,0.3048289132569542,0.0038755886970568165,0.0003244199643125527,0.060867287117115886,0.0,53.22451395932422,9.427851352335043,True,False
48698,0.050839352048038355,0.034473731600831135,0.00011046774923487195,0.1010863797375707,0.00401842254450188,0.14982501083079844,0.015748601939648884,0.0005902627462714558,0.0043461733133986,0.0017823217266041097,0.20828136935006492,0.006294624157650547,0.000483957407187526,0.018424664632251498,0.00018135436630649344,5.344008236843472,1.1706271813161333,True,False
48699,0.1244897255027031,0.3201203549976445,0.001345464230126441,0.021696912925862497,0.014744919804835437,0.1413554527657991,0.32628616673151495,0.0011295794269967744,0.03885582258081635,0.016344103801187643,0.28344247978162684,0.05520584436182459,0.012845750741732767,0.04136628194680865,0.0,219.7745973083369,50.690079675137724,True,False
48700,0.03789907745423427,0.08182774579439503,0.00023042491458758033,0.048623696706635765,0.02009575279306231,0.13738556735950455,0.04470824675597519,0.0006522465526174195,0.012127659008177792,0.0027090747827081827,0.1804914310721906,0.014588498905540691,0.0008618394405459888,0.0076196606231877795,0.0034994205861361705,76.64481922730263,18.170231640557162,True,False
48701,0.2515705945066139,0.005377505642080184,1.953195514658334e-05,0.40124371628530003,0.0,0.6802356327345093,0.00020103207648902767,0.00011146600516699179,0.0,0.0,1.1029335097727264,0.005068100562016769,0.0015091859629090094,0.0018575958815415924,0.0,2.0511737334803675,0.02750623955703418,True,True
48702,0.11483262644475328,0.04999047756831419,0.005560794327272117,0.005370529587833912,0.002404584137307292,0.11836380050132957,0.024161343095376275,0.0010172416902324078,0.04948777596445972,0.03389496645652776,0.24678845303363334,0.0033586167361388825,8.331494389824979e-05,0.006271030470261504,0.0,19.21107209347378,5.074640385153932,True,False
48703,0.15718862380276702,0.1489784746826396,0.006945016425752576,0.28759217837252926,0.016005370591302442,0.18506088228782858,0.06964292212087633,0.0006565663927413595,0.12068703709885446,0.028421104875825366,0.37133897149714523,0.11604672176469177,0.030342624553215482,0.004814980553555484,0.0,3.482508626820214,0.519762852515884,True,False
48704,0.16216300251479077,0.05535866404008992,0.00478610060197166,0.8727693620176503,0.03144277782016676,0.22962088920351498,0.04274520420980997,0.0030080920984957805,0.08431494582139312,0.025283884976465304,0.42901990455166383,0.12509279517341423,0.04525661165899463,0.013283354427269193,0.0,35.84569281532828,11.274106655969975,True,False
48705,0.3603175947289901,0.014646178189302004,0.003966934371653957,0.0,0.0,0.5890802482455002,0.051592529461909876,0.019193415873857544,0.963628753459391,0.0,1.1616538211246654,0.04406734373543117,0.060182579045788345,0.009242787839560777,0.0,15.634579838402203,2.177368642757418,True,False
48706,0.23391742899805365,0.08835169680509401,0.0336443833599259,0.026913714785559543,0.006765890117920177,0.28687830274869897,0.00920939037722218,0.00043876884618903445,0.0594685834947662,0.007431362715890219,0.5879015667610535,0.031066085533659978,0.0032487103189275585,0.4585174799301811,0.0,8.156747756002723,0.5900591098486292,True,False
48707,0.18946707006948615,0.18606166025088275,0.005692292869649726,0.02271697865692095,0.014914946310733892,0.3346077752219181,0.10305465365345687,0.005591580905817652,0.032368029480497315,0.0,0.5874720000851703,0.01549338393855961,0.011070796848547912,2.356756241677302,0.0,24.11966042317512,6.650265834236807,True,False
48708,0.160851834369788,0.035865348066890984,0.0006623969218446063,0.2928986340144344,0.004639260684114385,0.21074015856510112,0.0027360547539295853,0.000321446965509463,0.7989554254655273,0.005077702708709839,0.4054899340154656,0.0108267929110372,0.0009236600102037353,0.1284695710562787,0.0,2.0361891840206403,0.018707478151804926,True,True
48709,0.25167265896887386,0.04871051738897242,0.001873795954352873,0.460418366720051,0.0,1.0136264250071574,0.00543836504962841,0.002147714141438933,0.018114282861260426,0.0,1.5204011415586964,0.018963367207391637,0.00425250763636025,0.0,0.0,2.128863668732053,0.048041984484001446,True,False
48710,0.1086812842302316,0.04022972455661719,0.01637880241132274,0.20043977412523564,0.008823112454785492,0.17590377478929867,0.06531802800472244,0.015045130946246689,0.020434632313210056,0.012954391773944536,0.3037025071645767,0.007706304610048377,0.0002118380361675496,0.09830535688416801,0.0,14.84044357575872,4.525156223923892,True,False
48711,0.2515204942709726,0.006098386187740627,0.0001021377253754257,0.5266602172532374,0.0,0.5361581232919106,0.0008946338517559741,0.00025172579650052743,0.013770278753456254,0.0,0.9225333737406616,0.00762413760609816,0.001242610668558034,0.0,0.0,1.9531338173494635,0.017432855454455453,True,True
48712,0.03263383482400263,0.12761153642653464,0.00028343188146650797,0.046030518142732256,0.015447146994758007,0.13887954717392464,0.034096332015021845,0.0016885857614341384,0.009109552776864784,0.0028838031845020732,0.1760455542008334,0.0027056533072503564,0.00033565649930839914,0.007092553492452117,0.004371433343320482,71.29695131103172,20.11639273152122,True,False
48713,0.04143563126069262,0.026107482744040667,0.003627990902024865,0.1379471509685688,0.008316015882173903,0.4200078063942717,0.0027037205363464015,4.260335615049695e-05,0.009505850199727306,0.0,0.47884672624732977,0.008133336588253728,0.00012489436810949903,0.0,0.0,2.0244235844859064,0.01117671509194926,True,False
48714,0.055197672420309506,0.052723551596906094,6.445822058841221e-05,0.045446956976365006,0.012462530424152303,0.2360722856627645,0.010939368186472188,0.0018313099616638357,0.00413478125884349,0.0008450414907359162,0.304300598774601,0.013735237996205471,0.002457639878746627,0.01851202444706411,0.0,46.048491141979206,9.527664892153432,True,False
48715,0.40615645163642367,0.027415766125699865,0.0001622514573769904,1.0511634682565805,0.0,0.5686978269165661,0.012666967613291008,0.0004950346499617694,0.34031625016787687,0.0,1.2058345699867674,0.01916515481149308,0.01181738106548151,0.0,0.0,2.0548580334396886,0.009066679616430129,True,False
48716,0.31088203530831365,0.0919486268303818,0.006879778721451917,9.178581300221829,0.0,0.836262852505089,0.027494468617715206,0.0014278406131910607,0.0,0.0,1.407123985452921,0.08177626612923855,0.02438334040999428,0.0,0.0,1.7570595703215985,0.13977953400063975,True,True
48717,0.10013768668246485,0.025898355987367973,0.00023535134521065045,0.13694444452259097,0.008298198428169725,0.7613085167487811,0.00870786039684184,9.416581051415501e-05,0.0,0.0,0.9376818771501274,0.0022294220164497855,4.598216405111299e-05,0.0,0.0,2.000583740065051,0.0002447383464463887,True,False
48718,0.10949313526348733,0.019553202807746802,0.0017761841621537244,0.976383451555677,0.11268489812920086,0.5953175298708566,0.08411466889022153,0.0003756348093541031,0.2876792537600176,0.0,0.7699938479572188,0.0880619974060474,0.0029547484552159093,0.0,0.0,16.718492052559967,5.244335558860844,True,False
48719,0.066448370498432,0.05444817413810932,0.0006764705637812789,0.10911403576457965,0.015243600230768458,0.17966710225775312,0.030810387710516553,0.006850217320052646,0.015101899787914241,0.006109607506688683,0.25805405893338795,0.006166799528749911,0.0004986729364627345,0.017141866425127834,0.0,29.392049452756652,8.483174362791999,True,False
48720,0.0946521106212836,0.053249731135461435,0.00025708267852350334,0.3762385001420767,0.03360456824543421,0.37722649282065307,0.04724742393161441,0.016505016064841643,0.006253928162995024,0.0,0.507583887169676,0.008073769146962383,0.003715211967652992,0.0,0.0,1.8836021528322564,0.02267586982972499,True,False
48721,0.12570684902828713,0.059845724846135366,0.005552593809186224,0.043253806309056675,0.010507691959522248,0.16619277314291997,0.0219073973313814,0.0031212817945285762,0.04966579330119672,0.006930239191836234,0.3127911920142765,0.025938307867522548,0.005748902736902538,0.1790890361580093,0.0,27.492261658288918,6.049039772722976,True,False
48722,0.05754519317430564,0.050413208979696984,0.0009289787536908919,0.040868388422340536,0.01527375829808076,0.06213395924359259,0.03634714390067269,0.0011921567662893776,0.012587149736409349,0.009152169858929275,0.12325466310525521,0.02205082035875096,0.004271939787778669,0.007852118911915392,0.00394435344160909,53.86533536420748,9.32432611887566,True,False
48723,0.1196336799391046,0.11489708773001238,0.0012200157453768862,0.15177341114955434,0.05571346222428162,0.7883367662924486,0.0036727660263059007,0.001216668279830789,0.0,0.0,1.002282074614413,0.022390092734347673,0.0017847210728471432,0.005386233862892568,0.0,1.9680664284211877,0.006489754426714759,True,False
48724,0.220978216044019,0.030001843288445695,0.001509518469286201,0.05226199427595192,0.0047956686267863514,0.4058488996085408,0.008542271774750544,0.0019155113804223273,6.71807793527312,0.0,0.7165108814714833,0.041802990503629164,0.010543820322615279,0.0,0.0,1.0901653042726833,0.08125013037142977,True,False
48725,0.06907176335080846,0.055245175605058594,0.0018627897371763869,0.04809947748477972,0.012654484738754593,0.2895596322628784,0.005395077224725802,0.0008660338179125922,0.028077168812155228,0.0,0.3786317900092955,0.009375744094561019,0.002241341789769807,0.00370951041526726,0.0,2.2221163861852347,0.10274415375901902,True,False
48726,0.07338679306325166,0.02637051624897425,0.00310411826154823,0.31243603287439636,0.018679900437116773,0.3130113123593575,0.02540386002644687,0.005803631507914704,0.20489445592935707,0.0,0.4093690018291821,0.01923697963373867,0.005879729573144719,0.038307342083468136,0.0,1.9850494433524077,0.0053871695663821675,True,False
48727,0.08743746501440253,,,,,0.6884365834152003,,,,,0.8360691981066043,,,,,,,False,False
48728,0.11783752705998517,0.04972188593015555,0.003381953015818894,0.11276571497405422,0.009913905005095074,0.23240083471186374,0.005563437183041509,0.0006695737716432472,0.020635589242245903,0.0050761602013335285,0.3776239014209713,0.01741366605764232,0.002129568832838809,0.0021567061952144626,0.0,1.8100603049692283,0.05100516742732149,True,False
48729,0.1435200051246299,0.02062908614326835,8.14919571244206e-05,0.14445711131970604,0.04302504315003465,0.24842888566778212,0.02617926732394094,0.009550026392504412,0.019359972305310863,0.0,0.4276034057365582,0.0019476382885643354,0.0005661013860531957,0.002283736431366778,0.0,2.002710818402101,0.0017274477714530818,True,True
48730,0.06890548517639121,0.07581219950974412,0.004004341748723001,0.03326919229295121,0.015287328783364758,0.32792407387944483,0.00791909751807378,0.00010180220404757823,0.0320856368785037,0.0,0.41942532646751796,0.007963515324597409,0.0001204413617579203,0.0050847456908266545,0.0,35.40212552729406,10.440168538307466,True,False
48731,0.4052466142119028,0.0342574221377808,0.0010363741640009691,1.2885147556940941,0.0,0.6900172026969955,0.028019019577659298,0.008595718963592309,0.0,0.0,1.374890952049824,0.016390990003609336,0.007778371057834582,0.0,0.0,1.9820064658544507,0.008832772676091005,True,False
48732,0.2029885702601702,0.054361971701633635,0.0008737932786474593,0.9705766939637399,0.012681345025745631,0.21190937192513298,0.0702146195797974,0.0008318392174273129,1.2599348551414502,0.0111363918286659,0.4579131226171166,0.1426974121110077,0.030769262316090944,0.0,0.0,1.6875696461755676,0.058009425137736,True,False
48733,0.22137912375563595,0.025455791078511734,0.004315539307982618,0.017576320137185793,0.0010401555496287857,0.2517874385704043,0.009784770199100063,0.00019593594823684983,0.20580736467698163,0.0,0.5289070448494324,0.002633357682778669,3.249270344080109e-05,0.021003460042985214,0.0,2.0119212639531883,0.007146855119165215,True,True
48734,0.3107825131427984,0.07811348163685763,0.017890868664846935,4.62628243309295,0.0,0.38501340363978687,0.028616260943775736,0.0058670337589379245,0.02705063718323121,0.0,0.8154513499594209,0.05080099741357399,0.010485477255257294,0.0,0.0,1.9950812469363526,0.001636667146675568,True,True
48735,0.08232992900194924,,,,,0.24366160851141458,,,,,0.3460521804426093,,,,,,,False,False
48736,0.13013401428446772,0.052900198009976925,4.569282303671728e-05,1.8677086367832583,0.04818722345739356,0.350126034985216,0.014485531148719479,6.829055759596693e-05,0.04714887885647022,0.0,0.5258233557078139,0.07867562422446066,0.0322555752229426,0.0,0.0,1.9725520925814983,0.0019389342184961884,True,True
48737,0.5860892433793883,0.008010066754234709,0.0014743206724853765,2.2071909629409996,0.0,0.6463440616877258,0.013558030571134043,0.0011977018820827654,0.10428576567782354,0.0,1.611248607144434,0.04604777861473175,0.029958702674700122,0.0,0.0,169.04254522291467,39.89907224892403,True,False
48738,0.10934800270382695,0.036457279542653036,0.002602980541459591,1.6887559449197052,0.07182405038828031,0.39636290128445917,0.004609951358525809,0.0008036190441970736,0.02196852430706401,0.0,0.5490523955896359,0.038555492272083665,0.0148101633667825,0.045487511678865444,0.0,1.9989314968939356,0.0008471520689355912,True,False
