index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
124498,0.05696990617071282,0.1187547322789288,0.0015197508329237862,0.0381982393726058,0.015695826926409962,0.11469871147705096,0.01134198563590815,0.00014302047639129658,0.019299037792558302,0.011102939906403117,36.2180012040964,7.991844006211496,True,False
124499,0.3141912836469767,0.10344078971144348,0.00704359622707238,0.673482749313725,0.0,0.48076141825667384,0.06020369818928406,0.03245573123676539,0.0,0.0,4.442713119361989,0.9082728721675828,True,False
124500,0.07282500121739477,0.16844511041001853,0.02869867271009425,0.6484119870521137,0.018304543126635625,0.3219365678266778,0.0074741092654669345,0.00111281535903777,0.08076650248169381,0.0,1.9665320531688155,0.0021049795256621534,True,False
124501,0.1579186146707439,0.025408348858841825,0.00038520947439686323,0.3278023593253936,0.024817356545768034,0.3514692295723328,0.004535536825863357,0.0007763106169070883,0.0,0.0,1.9873007235903613,0.00843551938869202,True,True
124502,0.030912678180650285,0.24643822463545473,0.0005940508555275527,0.060046797288934556,0.01765544914510337,0.13462028141289187,0.036041388049273884,0.0023276715680337484,0.019218779615650626,0.0022276562558747517,52.440424460378956,14.759143953357508,True,False
124503,0.042491265391334465,0.18516725237969137,0.00012360256276020766,0.05147272858825146,0.017429501045561655,0.1765017731486853,0.014275050196616733,0.0011515732301703777,0.010934733792660554,0.008538370698084309,107.88491549841282,30.850686086814186,True,False
124504,0.08244129335170741,0.3835943503245436,0.01490308268171513,0.09628652825160675,0.022135748800894868,0.21247429239274704,0.34874270266324847,0.00857558185464992,0.08585583853534462,0.00907351983483701,335.2058028195238,70.87320599458761,True,False
124505,0.10743219344314145,0.02057538748545172,0.0007042869632116145,0.549230279954626,0.03750206360723092,0.1697302270338397,0.07726413610561207,0.013684760014095684,0.03461088631026446,0.007433367212943775,19.0698142060755,5.888841460679307,True,False
124506,0.052874587780280445,0.06855343099853238,4.3359802552171634e-05,0.04173382323844442,0.01898383648565375,0.7465623052000518,0.0078077822479999705,0.00015058646274881333,0.0,0.0,40.50736954746421,11.280379129784125,True,False
124507,0.04896425181877422,0.03806309156715706,0.0002526451790435223,0.024242047143039173,0.015830521934758035,0.34472150878737695,0.0066152280578330135,0.00013245701351794837,0.008647021261194193,0.0,17.10808425156946,4.132902646274086,True,False
124508,0.017561727436155385,,,,,0.25662004255733356,,,,,,,False,False
124509,0.11800780603291408,0.04275635282970672,0.0007615812523955472,0.168873608539149,0.03329417881350007,0.23868959439900184,0.030556901213192027,0.002106591841964943,0.013313605074513521,0.008282388440748698,6.021014556127723,1.5524790501274925,True,False
124510,0.2126784240190224,0.047844837502540274,0.00012863804465141165,1.1131026145690301,0.008225621680323822,0.7201571766677355,0.00781500250730483,0.0004895459306282731,0.0,0.0,2.0075420168005262,0.0032596737911177245,True,False
124511,0.07719446977357577,0.08315558461953082,0.004397547169342143,0.054466433323951916,0.024522335492947765,0.5368374408260719,0.001544258428405243,0.00024503230534321237,0.03832031940563936,0.0,11.953623794729024,3.6804480949907847,True,False
124512,0.017719681017443163,0.11487995687793522,0.0001805763663242047,0.05072342612051685,0.01387716287933755,0.1857811426835442,0.0066879108049265855,5.06271172278746e-05,0.002829388091574311,0.0021857864996969274,106.51111212961722,24.297930238182033,True,False
124513,0.4065502441087539,0.13809592554770217,0.00452938383178698,0.23778802416808226,0.0,0.4085420328046382,0.14073646829568306,0.004052949883056148,0.23073207119154426,0.0,1.8187588186291834,0.0867807355775663,True,False
124514,0.3273795082120539,0.030445365038368616,0.008564411704588082,0.10097357382919304,0.0,0.40580166115498506,0.05926015212950326,0.007452681851992877,0.7143438920322165,0.0,6.107980258294656,1.4522259170916618,True,False
124515,0.2595010162946175,0.0033538894335463885,0.00025161699422272636,0.009821718445382927,0.0,0.4057182486812116,0.015851636142917458,0.0007121722427556758,1.0020710718894346,0.0,1.91233227165058,0.02481768262882425,True,True
124516,0.16413504846007726,0.058055528373120315,0.01968259364582781,0.30622936799653144,0.017530668979964865,0.8565778358180486,0.05233286815722826,0.0040391434416667685,0.0,0.0,2.066086150022625,0.023168326122396672,True,False
124517,0.16077300364360583,0.03905296452752196,0.0013974272798950682,3.790390176239023,0.0231373640389521,0.23309769832265662,0.11368205713077155,0.02891392393309419,0.03769434640959018,0.01429907685522099,2.0055934796486423,0.007626799382473718,True,False
124518,0.25140928802037055,0.02983618318981503,0.008326337949604527,0.7545190762815661,0.0,0.4703110882938214,0.0028982296780130316,0.0014598010279093562,0.0,0.0,2.3038847290914966,0.1273853101070384,True,False
124519,0.03576817296617213,0.02097509299431314,0.00349509732700503,0.013319933950383115,0.007374044600612343,0.11491072269210474,0.011030446918394976,0.00012873528394342391,0.011089248101161358,0.005993961965280011,28.435557223690594,8.68460239308324,True,False
124520,0.047210135676340324,,,,,0.0719311028249596,,,,,,,False,False
124521,0.05486525782275269,0.042697282755568056,0.000611439907961791,0.16552889824120132,0.0182632040743628,0.13508841488970905,0.0165066766271882,0.00021042007189715274,0.03586963108198321,0.01026186641202173,2.9732865434368874,0.41142104064621954,True,False
124522,0.24511817732624594,0.07953761735861754,0.007804723686597212,0.01841760526347922,0.0,0.3046930140487757,0.013695490352435587,0.0034086257597099063,0.1181866811434282,0.0,2.000694631270096,0.00023134843081724997,True,True
124523,0.021782789271794677,0.13151279054568685,0.0010241364094492758,0.06960099959859314,0.018574545145284165,0.14992807486155976,0.014567428430257445,0.00014254784935012956,0.0081009661935736,0.0037153984320428025,99.1742839897818,22.485130790095553,True,False
124524,0.10002273770484563,0.0023230276071882212,8.647677081494183e-05,0.004127885506486869,0.002421471837481576,0.2679129638248839,0.000864451224047824,4.992460141105398e-05,0.00045260878873337425,0.0,1.9849766581549708,0.009966318917267918,True,False
124525,0.15925754053958344,0.04358894405601596,0.006176869516636212,0.15308624170199775,0.0019808223004225854,0.3918988243321301,0.0073811830480191775,6.170654881826672e-05,0.012757155436228663,0.0,1.9975351157879673,0.001350018818122529,True,True
124526,0.06015220255505778,0.20187725873390452,0.013924879189010335,1.6730666135729082,0.05204071449576689,0.5004335209012419,0.025084662494167333,0.002137416278970324,0.0,0.0,1.9952478923947954,0.013890859187034197,True,False
124527,0.1643717432384559,0.07842669349959105,0.0005376542492515602,0.30636548978003975,0.038255227260676865,0.1777434071877144,0.1901595793572185,0.002097469658557017,0.13862996408495482,0.02866876955730184,264.53420091771034,80.7937205101186,True,False
124528,0.22176989212905568,0.01909048848659172,0.00041393046337034173,0.11481581746525452,0.019771365986189397,0.40590027600911555,0.030550511522763637,0.0006371329327031039,0.23234680130105917,0.0,16.827402036645907,5.015820978336411,True,False
124529,0.07294664280012086,0.036016805258051836,0.0023249591076570536,0.3115828679099797,0.020666075180257346,0.28573830739765,0.04616315737768803,0.001437517193616571,0.06615460494333045,0.008770700412215365,1.6847915454946447,0.07249849656823297,True,False
124530,0.21249166287308716,0.024788283979667456,5.153651580313824e-05,1.1378112498026405,0.005048682572917169,0.5097366578151271,0.004629954717682741,0.0005954788832530073,0.0,0.0,1.9939583667951195,0.003745356157811885,True,True
124531,0.12916383550941335,0.03446979527220779,0.00026339371622871686,0.280220046967647,0.010183999946832622,0.3297965152788986,0.00818457238848726,0.0025302547675178713,0.02721568593907024,0.0,2.0111886980462836,0.0074385050131509705,True,True
124532,0.4059185670648435,0.04285015128882112,0.015275161884716457,11.254773267253599,0.0,0.5252613954907149,0.007495035859947045,0.013174538438373734,0.0,0.0,1.981771144946707,0.014366932537255971,True,False
124533,0.0933145633415975,0.011653028235343444,0.004449450860647281,0.8650505428962201,0.00785840362590997,0.5632476839312944,0.0023202498287211858,0.00017152415676901925,0.06484570815899901,0.0,1.9818464915708582,0.011748824714399113,True,True
124534,0.08674136840003378,0.11325721466219556,0.00013713886885296367,0.10178411774061949,0.03945885028826797,0.17441295929637526,0.009577569982751952,0.0013480618912726145,0.00566159952611959,0.0010325292521638381,156.0835739300084,50.75226027290917,True,False
124535,0.041296895324995024,0.005287066275990621,4.1701682717493405e-05,0.40862329752610654,0.008779063686337452,0.13812981883395206,0.016526957832119264,0.0017814776948186564,0.004094312738597821,0.002031924828699329,2.0789670601410513,0.020597972685626062,True,False
124536,0.11641032991865635,,,,,0.37360016138727875,,,,,,,False,False
124537,0.0625574241901913,0.0374343883704244,0.0004460634174261272,0.04347236218872515,0.012618097893436968,0.3302949484471902,0.0021668212440682823,5.907111388867241e-05,0.011474104946189872,0.0,1.9931476875714935,0.004302111924523043,True,False
124538,0.04718745238594121,0.06877544155593876,0.0009546922137483811,1.1496414160105233,0.02088640999858074,0.2763557897036901,0.007690857084520957,0.0015843153172788043,0.015317665841736161,0.006671767946535439,2.2689635374324064,0.148212559706405,True,False
124539,0.14364071269810602,0.376453102740599,0.0023292682974646174,0.10093354814366418,0.040173507432658406,0.41063760202246613,0.1291765613745731,0.008355261317329284,0.013793354541138479,0.0,314.4368028622324,103.96597343945828,True,False
124540,0.30706868065704745,0.08881813183563922,0.020570171819476398,1.6435071459904866,0.0,0.7739968003945585,0.06936961076106103,0.02699061223562031,0.0,0.0,1.6358578773277388,0.12654288094314797,True,False
124541,0.10771728736507197,0.013494508515184403,0.00016512852203273012,0.35008780546231744,0.009872657191728694,0.11229735310594756,0.1363944028138,0.00706532147875909,0.015744805982760124,0.0038224306553976068,4.426388502022412,0.8056762688042967,True,False
124542,0.11326132038763577,0.051901697676803055,0.0022385649744279907,0.055306178954846165,0.03081210071572812,0.1692262984216479,0.007610051454875478,0.0004654132437406575,0.03679397583040097,0.009742277263952503,64.01144922257703,17.843812225461743,True,False
124543,0.3101971935213421,0.03488480369385486,0.019068983180647193,2.7542600093618184,0.0,0.5296381973370243,0.008971359436764038,0.0002562335323686249,0.05243396568296881,0.0,1.9994185980126458,0.0006805686286989531,True,False
124544,0.04409121712959996,0.019543992041053067,4.588746420328725e-05,0.29664594592765203,0.015406437045756859,0.20484834639638155,0.03125648672371629,0.004955784628328663,0.011469517702146874,0.0004147375491001473,1.9987773143270902,0.0012902518752161193,True,True
124545,0.10034381122178115,0.04942649307007208,0.000503826932761171,0.07364703129289024,0.021878520955635222,0.22435367104948484,0.003511607101889271,0.0005399915158628095,0.028145658514123786,0.0031870523843194514,9.521935700594799,2.483329761499279,True,False
124546,0.3115684413532132,0.038979635361542204,0.014252129862256525,1.6855605783306942,0.0,0.7086767306897889,0.025472312549005182,0.009657156470748622,0.0,0.0,1.8448453453788125,0.006126001164318234,True,True
124547,0.31085719015864055,0.009833988068573711,0.0005710919209420455,1.4290137508714547,0.0,0.39319788819805535,0.0319322929457432,0.0074879518749755335,0.007753579246850349,0.0,1.9979629578879252,0.0010074639425965703,True,True
124548,0.04713317828640533,0.1388284396569637,0.0006129258422251647,1.5499931948186054,0.03819070840406717,0.12966700597571268,0.02671983266776265,0.0006302454635982946,0.21896597585509173,0.0029381227231476447,2.7730283290317783,0.27274406275483015,True,False
124549,0.08147462380224163,0.0354808339702437,0.003021365059895181,0.5952736132753591,0.010760748709381346,0.509005157051076,0.0019730422300883736,5.9289997635726547e-05,0.0,0.0,2.0009989079643145,0.0013162529133474443,True,False
124550,0.12152053861059861,0.02826112857806324,0.003444616358344758,0.06432493242227216,0.012819797729807875,0.14989602011285427,0.09058315000597743,0.008561635968165882,0.0194247412222487,0.009792401620183338,34.925818588096675,5.143355069528471,True,False
124551,0.12969449831022273,0.05211401181145921,0.008946822789013353,0.29080562239368546,0.0031507008437931918,0.30151992865831295,0.017470200586600957,0.0002515100129189019,0.10307906329354333,0.0,2.700796051058644,0.30904629177606957,True,False
124552,0.16020747350809342,0.015435128872441308,0.0022148530191576595,6.231804022922841,0.013638002338178199,0.36538306691078337,0.03561068608387677,0.00983708398529754,0.0029219085979656193,0.0,1.9966185155113307,0.006778101280300634,True,True
124553,0.06894922697239686,0.07895008561341046,0.00044868508951882155,0.06614838903400838,0.011590981099284818,0.2917538821861157,0.00572118411152031,9.821321768407867e-05,0.014186736327389201,0.0,1.993719230896438,0.0034732403368167883,True,False
124554,0.054827107272648695,0.014609797265186738,0.0006754609909324612,0.5855631991802153,0.004917778546251998,0.41094723178006115,0.004396172250084501,3.311099880421011e-05,0.008618030443739736,0.0,1.999537471945679,0.00034597595483142263,True,True
124555,0.061058070737560456,,,,,0.07159033420205367,,,,,,,False,False
124556,0.207830036045572,0.0945849586197607,0.0026643431444973516,0.10180552542961446,0.002131606975152002,0.40507900050224266,0.011301999422664251,0.0045702878021314,0.7732788979113672,0.0,1.605347427026112,0.1448242019772867,True,False
124557,0.07275923248748793,0.030603631592787905,0.00037669782937263963,0.5980747410520504,0.0035159399490426657,0.1381375523553542,0.018636273815516788,0.0005695094331754949,0.008274169559983766,0.004109428971252957,2.0376093498947143,0.046283116139089864,True,False
124558,0.044027912292922154,0.02099248069467428,0.0012784970950146417,0.35249561496373427,0.031878486966725836,0.16445500973266955,0.03938707398904152,0.001406216763751612,0.023505392507092777,0.0009381058875346482,1.9796527971290065,0.003132702384403876,True,False
124559,0.05027741732996069,0.08862636088649314,0.000562386785904955,0.06283767225789123,0.005982031713182759,0.12920672778814016,0.027790184751456535,0.0003425585062192394,0.1254610733967819,0.0017137569785268829,11.108403635066807,3.5473763065390282,True,False
124560,0.0919445199691004,0.11734376263444497,0.006205105615182124,0.1019979464284205,0.008563244219193186,0.16098529502619957,0.019611823091406973,0.0010490923678606974,0.545498595681696,0.00165517093069954,1.8274877607962274,0.100812892459315,True,False
