index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
104166,0.30202882542579645,0.04418549095921306,0.005565988403639096,0.19515581500611445,0.0,0.5406152793013788,0.0630031679055518,0.020631515178707864,0.05835141028348127,0.0,1.0059255025418095,0.01001169521892395,0.008323689618606757,0.0284643968297435,0.0,14.69660933021483,4.641064118479057,True,False
104167,0.3723928585050906,0.04989508975938092,0.02898685036977841,0.026095393094113198,0.0,0.4057314229972198,0.18765066678646986,0.030629631806723002,0.06638557872236192,0.0,0.929215765897583,0.001826353850649226,0.0017401508414478634,0.0,0.0,93.90491722981247,30.59221566830268,True,False
104168,0.12965653841911062,0.1401144553131304,0.015029786992443513,0.10952171603507845,0.00715235366086635,0.18287910282623818,0.06327176324738136,0.00010751665345943419,0.13996727159216837,0.03441876165055275,0.3362471126669914,0.03546864451827797,0.0010646798408288658,0.04724628390709362,0.0,16.305576540817917,5.182485674942088,True,False
104169,0.14400843036659677,,,,,0.5042886193182622,,,,,0.7209188622046202,,,,,,,False,False
104170,0.08171332019979807,0.1426240711041233,0.008683880894028481,0.028369068971051188,0.004006182412879473,0.14450920909899478,0.025829731317346474,5.138708716951549e-05,0.10197419702860991,0.025354801468421867,0.23803085657371859,0.0037509753214005157,0.0001659554760142414,0.015032308315029243,0.004654807213640323,28.20758333070507,6.830581080722279,True,False
104171,0.310528465253223,0.023672766558602034,0.0006507593814478391,5.06791351640597,0.0,0.6556625577887303,0.01766116097810912,0.00324311116078525,0.0,0.0,1.1697929108360903,0.023432950705951933,0.003386914810501647,0.006351424256133963,0.0,2.0030734994459354,0.0022341860130011696,True,True
104172,0.14368303923797,0.0179645693102026,0.0003721739404782393,0.12759418975962322,0.025783408330485806,0.33146897249439505,0.020733388581901054,0.0017513643603094204,0.013687623603990895,0.0,0.5227784811134468,0.0006258604509474906,0.00013789257111360907,0.0,0.0,2.005066191389456,0.004062913901993359,True,True
104173,0.17492059853798717,0.010696769637028132,0.0007373404708972868,0.0075981149127667975,0.0026273270554117824,0.20986671662974193,0.011475886456382384,0.0020310533827679576,0.07066572897344045,0.0006843530909380356,0.4214973268538057,0.0021891751382060874,0.00034488544967153516,0.0025780738019060396,0.0,1.9939072052186613,0.0031389677368362182,True,True
104174,0.1662137310203861,0.0076330575834310235,0.0015097595977436402,0.009921121014956714,0.000263310171287191,0.18212187251470857,0.010183519977014185,9.416669837640002e-05,0.07254831945624932,0.0039445178361239034,0.37860675946618355,0.0033530580086106295,0.0011447259122946607,0.00021854954399837956,0.0,2.0270153129151787,0.019835605511544674,True,True
104175,0.40647907858346843,0.091525640842295,0.000892374204865852,0.24166786782476327,0.0,0.6091285956566095,0.07010696559997465,0.0070070057657154175,0.16272601687353383,0.0,1.2632057045414187,0.0005896911076871197,0.0002864513494126593,0.0,0.0,20.814545483674603,5.599636956722967,True,False
104176,0.11876283402203583,0.12845043484588214,0.008332853977825246,0.10720903511193133,0.037155470009963214,0.9745852941109554,0.000671750166164898,0.001168879182022346,0.013352350930715734,0.0,1.2090926396578077,0.019495993003331717,0.003342093580366368,0.0,0.0,27.387199237868778,6.149692883400563,True,False
104177,0.07720901966190546,,,,,0.48559940516522204,,,,,0.6003010788483387,,,,,,,False,False
104178,0.02762841435156914,0.014541021770104459,5.669123149343542e-05,0.32808547261372434,0.008680001032179504,0.5025752789630069,0.005278653290896343,3.176585956405439e-05,0.0,0.0,0.5440890513646215,0.006489634945032187,3.478931283014144e-05,0.013806633829978536,0.0,1.9828128197049333,0.009876174304032316,True,True
104179,0.06580819217928997,0.029050737849107014,0.0005758766031231685,0.3107530784857536,0.00977541782610055,0.4360474986334231,0.021050916491170663,0.00036838940564621063,0.003966303009393946,0.0,0.53055118840208,0.001284299713060317,0.00014273403367634312,0.02425178924608513,0.0,2.225366136089647,0.08783918280441598,True,False
104180,0.0442004740599419,0.014217102935373878,9.717487918490594e-05,0.21377485285721565,0.018934167595848123,0.3750726630674157,0.0011574433089357207,0.00026419881293842864,0.0013292915164159584,0.0,0.4358515266418622,0.017791389167279677,0.0009745082934102383,0.0009504216496782979,0.0,1.9958302703407789,0.004253669544542578,True,True
104181,0.18219657457523547,0.020909035242510057,0.00040635424249842254,0.19466265388358195,0.0574190972504007,0.2652122128716725,0.015158696774064126,0.004294275870734074,0.011001497838418417,0.0,0.49572954416764486,0.04085873712125642,0.013642939414627787,0.0,0.0,2.1817087253375527,0.20982245829134813,True,False
104182,0.1430492181304935,0.12863226713887094,0.00015433776804027282,0.21478359681338416,0.03197676831434736,0.21357094959812972,0.09470701992040485,0.016706487270884876,0.16790977207479957,0.0018487400499593064,0.38717132508402274,0.005816574853064555,0.0009583862477094567,0.015218075237968798,0.0,16.419557450876745,4.64281479049459,True,False
104183,0.2745216520569273,0.027471443712846124,0.0009357805979789098,0.01712052249062302,0.006621214926607539,0.4082060163687252,0.005429589626654556,0.00022037619051520145,0.23502557539469437,0.0,0.7947890584187721,0.0005050566358192841,0.0003811181990732487,0.0,0.0,30.377284311009646,7.8339245291223065,True,False
104184,0.1280605062526697,0.06467720598086611,0.0032242142903565253,0.6442656915895648,0.021949638048658484,0.2332127144900416,0.08965799407186897,0.017049902099129155,0.023481248836511495,0.010507394941370839,0.3911385590248654,0.12069839976749469,0.034487849050263315,0.020591163486325042,0.0,9.41095330632869,1.0243688527923644,True,False
104185,0.06267732691728126,0.26291250393067156,0.0011850960120495977,0.131102285400105,0.019295892426602027,0.08421470661761661,0.26351720502346726,0.001079678874011724,0.09138806770215667,0.015106392572562119,0.15217038623281315,0.07843866763871538,0.0070408545057157376,0.01271638279714551,0.0035813063088500144,181.0409985936151,42.13214976776335,True,False
104186,0.2519635141084255,0.05395211019232332,0.001878682085369532,0.2926384187902349,0.0,0.6679510999448512,0.007760569260886226,0.0035068281228023625,0.0,0.0,1.0882139204479695,0.016731255440534314,0.010999033929903933,0.09515817637871685,0.0,2.0345330191962443,0.009692886021736959,True,False
104187,0.09479437369786083,0.027737252962288853,0.0003570346610590399,0.17337779081055238,0.016414278523629117,0.122121755195502,0.05857036444750782,0.00573558042597391,0.03123814485209113,0.015293319007141665,0.2284925841920039,0.07517230458544513,0.014467885807607776,0.013542369679548413,0.0020377032949748007,36.318340695361414,7.695307048875979,True,False
104188,0.10641797928979338,0.028998154901702315,0.0018630969094390352,0.45102049805145616,0.04753418768188951,0.2993610999816524,0.02000666990244484,0.004599436216221806,0.11748801685863647,0.0,0.437636482609463,0.053453954626341144,0.015648582957598054,0.005271458272238133,0.0,2.3696458245160184,0.1363593158104243,True,False
104189,0.12281440133108135,0.17437047287178797,0.004140357282407108,0.11246708677077233,0.03879144741035698,0.41383942133729945,0.0029863452544145594,0.0005914094764785826,0.050960626282137086,0.0,0.5874792634471223,0.08021925105290494,0.015028430306267165,0.015404356557022195,0.0,241.57197861250143,64.05774311452099,True,False
104190,0.13330797107999642,0.003958841357548775,8.847641118254591e-05,0.024124352931022976,0.004486694584813278,0.1431554570763955,0.018757418299486447,0.0007748297878860554,0.05172114207727857,0.0017317768268545757,0.2955471916882757,0.0011228079081739464,0.0004473479428351132,0.01314767333135581,0.0,1.9637567500519724,0.012857146106855795,True,True
104191,0.08266421512725382,0.011372874759370377,0.00019277097232714397,0.5674018394267584,0.037621040461053315,0.12431778270308785,0.03378886841522076,0.000454875390963051,0.08473546563395562,0.02473901732274831,0.21725862976385293,0.08825509352004504,0.008512278673744393,0.02638138849445917,0.0,27.163169951545623,8.10254476434852,True,False
104192,0.2055484052565238,0.06941508454756017,0.0017754709125560439,0.3930255875454737,0.03507686305098956,0.238840690447228,0.16019857319274977,0.007494508736859013,0.0767172097096949,0.035610818395601734,0.49348241873554655,0.1793209430345007,0.04232408715579988,0.0,0.0,102.6238605043917,32.31996963564379,True,False
104193,0.06253441426382571,0.06821815733351158,0.0023965552304780983,0.013158991451525888,0.00625709663160841,0.08209900653764605,0.02326200139775452,0.00011337352109058965,0.07050841793127394,0.002962396946570636,0.14976743408694546,0.006771027145692085,0.0010330464424626131,0.004011048383484829,0.001681794318122213,15.924870011219728,4.304388681471126,True,False
104194,0.03884916353443435,,,,,0.21217282388734485,,,,,0.2592647241545414,,,,,,,False,False
104195,0.10030447991455935,0.017299942594139073,0.0008817859035264669,0.03207243882615725,0.017917430086792623,0.6307983079112159,0.007784716919439959,0.0019552517850492833,0.05993076095360864,0.0,0.7943746840317938,0.0006516069546481313,0.00013787441321409411,0.0,0.0,2.0959966929656497,0.03451466454374367,True,False
104196,0.21190585439295193,0.09205269687118725,0.005755038162615082,0.11156553652864315,0.008637710725351045,0.32042831471367844,0.07549770719419248,0.011839729654927267,0.24055015161882276,0.0,0.6002348049077261,0.0446216505979664,0.010553804393674983,0.23195578933675454,0.0,35.36304342354792,9.918459857287326,True,False
104197,0.059825163442462664,0.08909677855906771,0.0006544271561514862,0.6361490415623012,0.02653308826394088,0.34864938596160755,0.002155522746237702,0.00024464827557273697,0.014871214590837687,0.0,0.4293325559033377,0.039006515369255396,0.0037873661727022127,0.0017030058382489933,0.0,1.96231671477851,0.016997539937533692,True,False
104198,0.14252056670882873,0.07210929808911032,0.005069867649227797,0.09486764748832924,0.032538212539882594,0.3257138093676141,0.05456810800276905,0.0247568470478319,0.050047990025048436,0.0,0.5146552927724066,0.005700500493694795,0.0004180614274137581,0.0,0.0,33.297258442068255,11.58514736890128,True,False
104199,0.40552600646670633,0.07776258079627968,0.04630215290165715,1.2554283869912592,0.0,0.512179205138997,0.007146325114177471,0.003705426989743441,0.0,0.0,1.1254071992610126,0.06893331351832203,0.042875822550416325,0.033102434862012045,0.0,1.9496947393364294,0.006206182438773031,True,False
104200,0.12985104218210555,0.03617343234507134,0.026507034245341055,0.5037451653572527,0.009446823471321343,0.34813848130354086,0.037035009182663746,0.008982890376050974,0.03756278829125577,0.0,0.5231956681066067,0.004896755089181193,0.0018380872858815929,0.0,0.0,2.3949642355741094,0.17816994910923667,True,False
104201,0.043882922247905555,0.04169915511454049,0.004624551372101626,0.1693420571119416,0.029379564486910516,0.14712182451725128,0.016531608056538645,0.0005915640354317541,0.015181548971964196,0.009610718148381877,0.19746088235141737,0.08053427165808352,0.0035836637124041964,0.021189407578403846,0.004101242073404104,2.002698772166138,0.012260635748417643,True,False
104202,0.06292572940786398,0.3716977481283525,0.0007007841869101522,0.08462892308577757,0.026492755712837664,0.12067447304853895,0.11735339758340137,0.0010079097419698972,0.01639838289040782,0.010081858073745002,0.19119373169389187,0.12370690451181207,0.010846555407651942,0.004468378363867386,0.0017623867210292642,170.7894497098054,46.95236219223864,True,False
104203,0.21245066425804457,0.061829595357746445,0.0009343752747714193,2.0038316634338478,0.009297401060887516,0.841553452902604,0.04664859730666647,0.0006580110077387719,0.0,0.0,1.2327927072384577,0.04825494495863369,0.04397323784184209,0.0,0.0,2.0120417980209133,0.004757400252386781,True,False
104204,0.08706046562398305,0.04526237521941825,0.003727995642479564,0.03344721671613815,0.011117664484509262,0.3226272783365454,0.009031737428847103,0.000420971355542679,0.0541580261358042,0.0,0.4377758250355065,0.007721349646821167,0.0005618283085059433,0.004104092148581404,0.0,8.478176167938138,2.119598617154056,True,False
104205,0.06925586443740786,0.027931323887283564,5.2015779069274536e-05,0.029646948867133645,0.01780636221523231,0.12355514014247596,0.027956182055660857,0.003082952505807244,0.005348704352204318,0.0016777990478478411,0.20136792261613606,0.0025348437197468027,0.00020572767549969793,0.01500657377016068,0.0006445142520598122,12.271257373295558,2.4522498555898866,True,False
104206,0.11833992390715002,0.04407970786153847,0.0009757943557759591,0.056346212481371824,0.02572605348283797,0.46056491288467283,0.0010522080014944027,0.0006304698976465936,0.0,0.0,0.6334080535368982,0.013900746390510987,0.00282983065268403,0.017883564494110972,0.0,6.3407827100985354,1.4055902176941066,True,False
104207,0.04718907633254298,0.05418325504121967,0.0016240510733319226,0.13332388072301343,0.011505102085019443,0.09259535822206218,0.040178175859074045,0.001315142714574755,0.10528383269338612,0.00583220623836397,0.14415392398178523,0.06349980327918564,0.008574773838076285,0.005886473575600501,0.002991423703839733,4.330312224639439,0.8943812128328823,True,False
104208,0.14398981692832424,0.5162219193064915,0.0008519562615633336,0.0948518944323054,0.042422343474605224,0.672092456736637,0.026784973094426553,0.014999527711881303,0.0,0.0,0.9128567434693773,0.055354871359969235,0.05383662903250673,0.0,0.0,71.38173212423709,22.828892146826533,True,False
104209,0.21167350851952374,0.06417749742635495,0.00012631715081574258,2.0799477412191805,0.010892576768656074,0.7095013192621796,0.004912376630156184,0.001685813039076871,0.0,0.0,1.0713574613291597,0.053262840363777084,0.04011396710453433,0.027614176817078354,0.0,1.9966841523687209,0.0012465295830947605,True,True
104210,0.40588189957271137,0.05486632451014973,0.004974686005261673,3.794303793290201,0.0,0.47191723230570415,0.12264578056029296,0.048114468631068066,0.0,0.0,1.0693417945677512,0.03645719922012576,0.033794576673441365,0.1395741294059809,0.0,2.934711588163403,0.3186732978541689,True,False
104211,0.21476756129505223,0.015962844126555034,0.00014984413340611298,0.7807194477922752,0.02584542472659155,0.7242957801228159,0.0060257380825303455,0.0033465571600920395,0.0,0.0,1.0946185797711427,0.01790425596126506,0.013470957895257743,0.043024324309963655,0.0,2.0314740988793165,0.012077146190527275,True,True
104212,0.4038603331448305,0.380501198716763,0.03021204827261765,0.7805684979115134,0.0,0.4057665456984781,0.3798574080848059,0.028448813443950473,0.7168235196552148,0.0,0.973499891168123,0.02806526500869162,0.02327628176936099,0.016825308891843707,0.0,2.3693847621281603,0.16287347559213597,True,False
104213,0.11909575741469917,0.563969213001537,9.300320670832319e-05,0.12539125136669446,0.0411741232526409,0.8434897954381532,0.0008167442693041684,0.00016606965880848395,0.0,0.0,1.0630416089121288,0.06447562250118219,0.0020415747953133794,0.003925982045949315,0.0,265.4687667391182,68.30105798293579,True,False
104214,0.08033985874267628,0.037417587233800426,0.003490806398466657,0.17981941194383538,0.06471450226132044,0.6121249403134051,0.001082169251484575,0.0005888060890519225,0.06369898826682743,0.0,0.7416428302937296,0.0176610395056367,0.0009623885438559901,0.0,0.0,2.003914694067878,0.0028152740757368747,True,False
