index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
9558,0.1205425750203114,0.1471215500526851,0.008025666767547802,0.015687061460700626,0.015687061460700626,0.23224916090397485,0.08303842647435962,0.004770000795385315,0.010383809325514734,0.015687061460700626,83.71679067461741,20.849245688848754,True,False
9559,0.27815992070086326,0.00663408937415833,1.978904769221508e-05,0.0039407296832855085,0.0039407296832855085,0.9155058928095047,0.00023836965218733663,0.00010362170951108514,0.0,0.0039407296832855085,2.0018378689985887,0.014757516811781736,True,True
9560,0.2356017701156656,0.03439369496789899,0.005459487158217442,0.009426308739754603,0.009426308739754603,0.2936503732890929,0.01354222775257873,0.001181313107708247,0.0,0.009426308739754603,11.550309996432595,3.1585336766818264,True,False
9561,0.0922607439745606,0.016308557778448734,0.000266566486347401,0.006616571657706776,0.006616571657706776,0.14512770496715013,0.034138590787213596,0.0025191596283026464,0.005077681576155336,0.006616571657706776,1.9099578821577963,0.029164428474916092,True,True
9562,0.3708741159362476,0.0004623662692824294,4.3911965108000726e-05,0.0,0.0,0.3784112170097354,0.0005224714537790517,2.209698421437772e-05,0.0,0.0,1.999970809602003,7.669700537115813e-06,True,True
9563,0.049108033295026485,,,,,0.13065686360381845,,,,,,,False,False
9564,0.3273232985786451,0.0033594901992139046,0.0006651559126512377,0.0,0.0,0.38921329825207795,0.002155790546694167,0.0001442797996062114,0.0,0.0,2.004891947782175,0.007661986050285267,True,True
9565,0.11102041099809985,,,,,0.28774459262818664,,,,,,,False,False
9566,0.22933857311838934,0.0030803873097708643,0.0003772791927011935,0.00015321715248916483,0.00015321715248916483,0.2867544952425194,0.001370579937939436,0.00013613242958756416,9.715023718005392e-05,0.00015321715248916483,2.003202859175871,0.0010839890643114466,True,True
9567,0.23959549666345076,,,,,0.8643047424007224,,,,,,,False,False
9568,0.11188002222285659,0.08942644237664021,0.0002272391387083287,0.006881510889463378,0.006881510889463378,0.13732319613622807,0.12983905272514348,0.003148205924076382,0.006622067655789028,0.006881510889463378,1.9335358157485387,0.07370721961810923,True,False
9569,0.27198138841980923,0.0007116888513376598,3.712332294100393e-05,0.0,0.0,0.5045435617229496,0.0003723170162637129,1.874097844479367e-06,0.0,0.0,1.9985762863231602,0.0009867321536868158,True,True
9570,0.017130418264248135,,,,,0.14591486969623108,,,,,,,False,False
9571,0.1482404428493289,0.009583162853285875,0.0007535814087776643,0.022639059805470735,0.022639059805470735,0.24280027190791953,0.03102728219338011,0.009265594859315834,0.008990444561755233,0.022639059805470735,2.563702792656011,0.21186481909710844,True,False
9572,0.18425231377316398,0.0008122312542891849,2.0080840872516017e-05,0.0007946518330734518,0.0007946518330734518,0.2727403396773707,0.000561251871204017,1.4389130917475688e-05,3.621452584514317e-05,0.0007946518330734518,1.9999802999962797,7.317430879917167e-06,True,True
9573,0.053620486517088596,,,,,0.47248163162044776,,,,,,,False,False
9574,0.04702917918684571,,,,,0.45012905557378574,,,,,,,False,False
9575,0.2505427084777285,0.00985802775634224,0.0068090745684924,0.0,0.0,0.5264375862667252,0.003992927674438114,8.720224025973998e-05,0.0,0.0,2.2752676035958923,0.08138697667203194,True,False
9576,0.1956103509518842,,,,,0.21742104205153656,,,,,,,False,False
9577,0.035611458049077956,,,,,0.337793005815787,,,,,,,False,False
9578,0.05612146883166734,,,,,0.076811050672492,,,,,,,False,False
9579,0.3590968141178689,0.02010079057841889,0.0007886047301283895,0.0,0.0,0.5633590733281386,0.03397641836999471,0.025601112283649263,0.0,0.0,2.0012932494432656,0.0008037123699833722,True,False
9580,0.26476640323353634,0.0017485144049268614,0.004681665865079552,0.0,0.0,0.3919072028450635,0.0010042302112889413,0.0006228941616563279,0.0,0.0,7.255184988799437,0.35940879362148265,True,True
9581,0.1672340884922521,0.0030407852787196323,0.00022847467321496798,0.003340488437116841,0.003340488437116841,0.4012039156845438,0.007493840727620857,0.0007123253116727458,0.0,0.003340488437116841,1.9998250954541832,0.00012372796828919973,True,True
9582,0.11051292619225188,0.011207556855068941,0.00013243325850050556,0.004030626523419337,0.004030626523419337,0.34743912115279735,0.003406357999838835,4.821952356870183e-05,0.0,0.004030626523419337,1.9815530725228188,0.008983333804939275,True,True
9583,0.15239734452594964,0.021398720904265478,0.0036281992071640393,0.004716546871323725,0.004716546871323725,0.1552785623793893,0.00946128234869071,0.0002508373443161944,0.009704103583752802,0.004716546871323725,1.7496655016008873,0.18558425135816198,True,False
9584,0.4529326736752055,,,,,0.539653618909845,,,,,,,False,False
9585,0.01934930594657181,,,,,0.5894171467413225,,,,,,,False,False
9586,0.4885549619221347,0.0003746680805908564,2.517541541945837e-05,0.0,0.0,0.5602982261770276,0.00042295513233419295,6.338968687545072e-05,0.0,0.0,1.998426406039266,0.00033918857778060654,True,True
9587,0.34313128152402084,0.006056154811970099,0.0002603719569654327,0.0,0.0,0.5702527554294876,0.0036045467621734994,6.049226342181516e-05,0.0,0.0,2.016110533859017,0.00856737541564845,True,True
9588,0.41309798239650675,0.011880383092549844,0.004959201403291081,0.0,0.0,0.5223150496466092,0.0007264296011144104,0.0006227306084284509,0.0,0.0,1.9999572508010055,0.00011790353325824663,True,True
9589,0.07903264645019133,0.021481568960104457,0.004159361486126801,0.004658449281148962,0.004658449281148962,0.17558968172348394,0.004165645021268546,0.000396408234714414,0.009075258310734179,0.004658449281148962,15.181061834019083,3.766831330077748,True,False
9590,0.19164937648322744,0.007492425006857482,0.0005400485127252003,0.0022662915226732898,0.0022662915226732898,0.4797146510321129,0.0015953574332077654,0.00012231313752654265,0.0,0.0022662915226732898,2.0000844773526714,5.5892623464466624e-05,True,True
9591,0.20102846619692577,0.002481537719697179,8.667995858094471e-06,0.0005118509380304785,0.0005118509380304785,0.3689394402869568,0.00024835923737416684,2.9405389698029618e-05,0.0,0.0005118509380304785,1.99999161892636,0.00020629180831427792,True,True
9592,0.007792334577368453,,,,,0.08544301419935359,,,,,,,False,False
9593,0.016934301982814426,,,,,0.13110223248772707,,,,,,,False,False
9594,0.29013542760933503,0.001654192595408256,0.00015059567119059047,0.0,0.0,0.48647212874623963,0.0005644326847333333,4.01054505548833e-05,0.0,0.0,1.9995125959808722,0.0003639187404675896,True,True
9595,0.18641124551955848,0.002259546999349229,3.017473284655309e-05,0.004422406472456008,0.004422406472456008,0.24506965691070717,0.009659338134627693,0.002098383468250274,0.0,0.004422406472456008,2.000126343970511,7.109265244804098e-05,True,True
9596,0.020031283419565685,,,,,0.06602535186112199,,,,,,,False,False
9597,0.03316009060621463,,,,,0.13699367836733678,,,,,,,False,False
9598,0.15273815109392133,0.0037128276505870774,7.616018365213723e-05,0.004554335780747034,0.004554335780747034,0.1997324882950627,0.01201420018645137,0.0020533791179229346,0.000381858237927827,0.004554335780747034,2.009746778435734,0.0057831354068841895,True,True
9599,0.028293354600865735,0.027790335252337206,4.560702175854249e-05,0.013946119539459876,0.013946119539459876,0.2523538953663376,0.003593403977943741,0.00012405871129818604,0.0,0.013946119539459876,7.133797055305466,1.7390490022460268,True,False
9600,0.03781241479015573,,,,,0.3363244909428463,,,,,,,False,False
9601,0.15007163403385854,0.036989296952691625,0.001933498508386386,0.013681795972888218,0.013681795972888218,0.4088242789106915,0.059914850178720204,0.008361423156851488,0.0,0.013681795972888218,98.0126106040803,25.68813563816012,True,False
9602,0.387983364785606,0.0013600564685945702,0.00011007593006356481,0.0,0.0,0.6299310372684167,0.00041348104153393487,0.00023711172432212875,0.0,0.0,1.9384728431867502,0.01817163035197866,True,True
9603,0.08859857616387182,,,,,0.5470402429405758,,,,,,,False,False
9604,0.12476659110573093,0.09638386719480228,0.0005750542099186244,0.034682754646614904,0.034682754646614904,0.2812840314607381,0.047441075735566295,0.011678479820595934,0.0012281233829474203,0.034682754646614904,146.41556879145458,32.16549097912902,True,False
9605,0.5190627461250532,0.0010606341760459469,0.0005912131608797181,0.0,0.0,0.646114159080521,0.0007616435890055653,0.00010286053165774421,0.0,0.0,1.787006592423861,0.03774051638186395,True,True
9606,0.04032034629015532,,,,,0.6388801448965702,,,,,,,False,False
9607,0.3726247039943442,0.018208334874421434,0.009165075482046413,0.0,0.0,0.5666855063532628,0.002512833095489862,0.0005467040130329041,0.0,0.0,1.999351525451304,0.0001676293418205916,True,True
9608,0.21430502751083053,0.07585097315920418,0.0007991275049744111,0.00858197766340245,0.00858197766340245,0.6279747692309238,0.025592575113618794,0.011701757456290596,0.0,0.00858197766340245,1.959451840191798,0.011408643451946268,True,False
9609,0.2733281528943009,0.0008346598072967659,0.0004208122013982039,0.0035874843420762486,0.0035874843420762486,0.2947348332453613,0.0014419633259800863,0.0003173872852137921,0.0,0.0035874843420762486,1.9995748863310758,0.00030071367160490063,True,True
9610,0.4452759283798999,,,,,0.516210813542177,,,,,,,False,False
9611,0.012726670401131294,,,,,0.18130982822280498,,,,,,,False,False
9612,0.49096165923007684,0.006133378934478689,4.867487393640965e-05,0.0,0.0,0.5465934057419951,0.0021071446569499164,0.0003894780922731917,0.0,0.0,1.9996730968369123,0.00016145492526872888,True,True
9613,0.07436934976556653,0.04893502172620283,0.00012675654296270778,0.03039991060421114,0.03039991060421114,0.15245416752522759,0.02419671364532536,0.0010541810772214527,0.004093729767791803,0.03039991060421114,3.2362297301862797,0.3453629167498958,True,False
9614,0.3808132658468294,0.006836095947276086,0.0005273965728152889,0.0,0.0,0.6203769535577235,0.0007717956955070321,0.00011127149996622742,0.0,0.0,2.0000477792692863,4.3843653394151854e-05,True,True
9615,0.28912327150480605,0.002269922525947784,0.0004962945775767126,0.0,0.0,0.5425945608401568,0.0009987625996625523,0.0002573169676696536,0.0,0.0,2.000562749672447,0.0052570438082125024,True,True
9616,0.11040970444666691,,,,,0.5784324789025347,,,,,,,False,False
9617,0.11776291701141865,0.008866224359769284,0.0012067838925787183,0.007860085671410364,0.007860085671410364,0.2272606609674139,0.007808925774309036,2.1875713287830988e-05,0.0006247603619107981,0.007860085671410364,2.000368901226171,0.0005887451147440467,True,True
9618,0.187447984403178,0.02521409695246389,0.00021957116941841222,0.010236530027590684,0.010236530027590684,0.21068476894761887,0.027865395395445008,0.0009630650668445212,0.0005308727286569282,0.010236530027590684,2.6536035076792235,0.175679044361334,True,False
9619,0.09378844448337757,0.013178720708367021,8.121635054411483e-05,0.004865494867919959,0.004865494867919959,0.1822165575617689,0.010421834613171399,0.000603474158705654,0.0020273393894081684,0.004865494867919959,2.138028143015738,0.05381648822160597,True,True
9620,0.32426404021518435,0.008387961551780572,0.0013245603514419298,0.0,0.0,0.4610086010262468,0.0015151924690093373,0.0008403895309687055,0.0,0.0,1.9976509059349945,0.0012322960170296454,True,True
9621,0.2110577863491536,0.07776247580178892,0.003376352846762214,0.033332088956321115,0.033332088956321115,0.8915028032233725,0.04619928440667392,0.03619128697160565,0.0,0.033332088956321115,2.0493682027715208,0.1291791930263162,True,True
9622,0.032838232741414924,,,,,0.12319884404622948,,,,,,,False,False
9623,0.2456526653721787,0.029212929723547998,0.0057360319807829175,0.0,0.0,0.3405513776301181,0.005950717836379543,2.2106176218558705e-05,0.0,0.0,2.0000726951323324,4.4948080186577604e-05,True,True
9624,0.46209388871576035,0.020766168030388422,0.0012256912835677395,0.0,0.0,0.4951274095001006,0.03724981291830276,0.0002026686003475736,0.0,0.0,1.9491686053025004,0.008924059407249565,True,True
9625,0.28796153259616464,0.008335184470731265,1.553490991850211e-05,0.015565438856922315,0.015565438856922315,0.2954003469929832,0.008387222156002181,0.0006996783794194786,0.0,0.015565438856922315,15.458588015490758,4.625550313470955,True,True
9626,0.2683507703486786,0.16427882380131753,0.02834325405016523,0.0,0.0,0.5740410245048521,0.01975683288174794,0.011137566057804209,0.0,0.0,1.8249297833531561,0.0724064868249606,True,False
9627,0.08672584533949733,0.002128106913470998,8.282469891526368e-05,0.0058256327396454585,0.0058256327396454585,0.2491511850596619,0.002217642465916956,0.00018268230410654651,0.0,0.0058256327396454585,1.9978937438077349,0.0011475752272118757,True,True
9628,0.04818739336654277,0.015250763915355675,1.107485997698885e-05,0.009212806213847112,0.009212806213847112,0.27961797168540325,0.0011827533724629985,0.00026830818208813107,5.7938136831171935e-05,0.009212806213847112,1.9780338438968523,0.012028921674323591,True,True
9629,0.024684103261373724,,,,,0.052704423667365496,,,,,,,False,False
9630,0.08674425239063606,0.013158458707243362,9.673470945894416e-06,0.009261813599126052,0.009261813599126052,0.10425144871947616,0.011964235844155117,0.0005565016646206394,0.0008322067866499119,0.009261813599126052,1.797045757587342,0.06905250139773429,True,False
9631,0.4057491783518545,,,,,0.48831717110063555,,,,,,,False,False
9632,0.1449617174647732,0.017418796828481724,0.002924692410542925,0.004752174286643737,0.004752174286643737,0.34905245600794327,0.0007488907252888471,5.708304346371339e-05,0.0,0.004752174286643737,1.9971542062363832,0.002896763779323582,True,True
9633,0.13609178465074823,0.0071347237171397,0.0013491549866140803,0.00280633624396488,0.00280633624396488,0.16297804141731317,0.006200592895294443,5.236445629075236e-05,0.0014401598418095317,0.00280633624396488,1.989997505538252,0.0006970305336221762,True,True
9634,0.11304876581542496,0.023204896029606226,0.0014454842106431222,0.001338870088363214,0.001338870088363214,0.2896906500283186,0.008385755232038406,1.414510473394799e-06,0.0,0.001338870088363214,1.999956678387865,4.133561370179293e-05,True,True
9635,0.03849575606159369,,,,,0.726841113607156,,,,,,,False,False
9636,0.16892978210004447,0.013438924647360363,0.0008946236657558299,0.0007106301416963984,0.0007106301416963984,0.32490822567523825,0.006511205891562431,4.715984888253908e-05,0.0,0.0007106301416963984,1.9834462790807827,0.002712337791001459,True,True
9637,0.14249123441758332,0.10597384883165607,0.0008262314896446084,0.03448936815564576,0.03448936815564576,0.3414068143637667,0.042607186611138416,0.011935435842120217,0.0,0.03448936815564576,2.7146117904791467,0.4534031777911447,True,False
9638,0.05017107175866673,,,,,0.14868386818239876,,,,,,,False,False
9639,0.015876327515901283,,,,,0.4813803007627078,,,,,,,False,False
9640,0.4939277727963105,0.010538374339368153,0.0007033286549586275,0.0,0.0,0.5221889366286221,0.022151624609314267,0.00021403942141693243,0.0,0.0,2.0016419830076186,0.0009398939928978084,True,True
9641,0.22084500548478259,0.0017467450157354274,0.00013253224364031185,0.0005856332409060819,0.0005856332409060819,0.4894154749216793,0.0006644852044820512,9.896166450874248e-06,0.0,0.0005856332409060819,2.001872687620437,0.0007128783929958817,True,True
9642,0.13100163485764776,0.20169716538396223,0.06245483416444432,0.0040733042642625,0.0040733042642625,0.5035137016577748,0.028015595559207,4.413239914458129e-05,0.0,0.0040733042642625,2.030398149777117,0.01992756598062507,True,False
9643,0.11404635683710822,,,,,0.4540908418811492,,,,,,,False,False
9644,0.02805889141392744,,,,,0.17745510487806784,,,,,,,False,False
