index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
129320,0.08556384598464482,,,,,0.2512259128183812,,,,,,,False,False
129321,0.2108777777217711,0.08948961500793835,0.011824014198453726,5.878789502312278,0.013404025883679602,0.4235364835075155,0.08416057255313616,0.0015373470783950891,0.02618985835211509,0.0,2.000277160067354,0.0008857241253182275,True,False
129322,0.0389528474001788,0.009772185515698185,0.0001117441646694743,0.29276702969334767,0.019942342993670294,0.318934056885507,0.011872966018823842,0.0016625321689451124,0.019092235934732027,0.0,1.9988909896489258,0.001990564317735045,True,True
129323,0.03588786428298998,0.019623372447378454,0.000748977615004595,0.018474350658042316,0.008517244955332619,0.052671282978477584,0.015711834967962437,0.00018165919974121608,0.020778424622692034,0.009148614327650469,46.656705719299865,12.612399561931133,True,False
129324,0.23687414844242344,0.026330734065128737,0.001441540142293132,0.055711506302146066,0.019317425863411775,0.2999056919263702,0.1493007555034448,0.012023197790754368,0.22238166409322346,0.0,33.77476887128087,7.555810322223885,True,False
129325,0.1828392280350177,0.06661378667986942,0.0020369842957974043,0.1301168021987849,0.01629158858830096,0.37282516335089233,0.030671239585351177,0.0006353125501828357,0.009675099044959442,0.0,2.7628863481600403,0.22217604794208642,True,False
129326,0.1402693553762423,0.03360034851427117,0.004705473175045948,0.02722681899062264,0.008558326818508485,0.19682915782941504,0.02783761827028401,0.0002982398247933393,0.020830128835332022,0.0025761252892173856,131.53114329284108,36.25323354745429,True,False
129327,0.19532779798454372,0.0102042149101423,0.0013953215821138623,0.055450444640976815,0.026872026871733103,0.3382616092238961,0.006923669842310986,0.0006917492863770093,0.033437120003475894,0.0,1.315536710577405,0.11538201643639558,True,False
129328,0.06575109578096039,0.05998573235236532,0.0002819108727005362,0.7358100134284409,0.016624839983597428,0.1780104984000302,0.009810627829044627,0.005969663481311639,0.004737254850892984,0.0024310953467189082,1.9962904548278457,0.004352021263278238,True,True
129329,0.05993986989794333,0.0871425699476159,0.0009005840196385187,0.20851463301725087,0.012821545664463108,0.1899985456504424,0.00839309263168348,0.0009119362865903169,0.009084180611125769,0.004994370749410143,6.721966227219985,1.585433635631922,True,False
129330,0.081591560262838,0.006119776545220022,0.00012089989836331758,0.7041916616875512,0.004899292250562384,0.29348310023450175,0.02173359380825677,0.0007223206246626069,0.011034155140742283,0.0,2.0065652387731667,0.003981652570329396,True,True
129331,0.12171981577352095,0.19754259265963162,0.011857504009242651,0.007872930447462057,0.00293895719846486,0.6007756540916785,0.0016349937936695493,1.550197876906338e-05,0.2550913000096914,0.0,2.165590302116241,0.021055111610660777,True,False
129332,0.07149477440727463,0.041191512588511225,0.0005443231674676976,0.8109149205987181,0.040515937811357566,0.686335676747157,0.0008928905173792558,0.0003763149835614565,0.0,0.0,1.9939720186565681,0.0042279994352626875,True,True
129333,0.1825742028297423,0.019945943081183793,0.0006159083080052709,0.42008580915588656,0.01875937854322897,0.4280586098351714,0.021030838814362143,0.009330555141598803,0.007568232637732876,0.0,1.9976076285784168,0.013401847420965845,True,True
129334,0.03581930350409281,0.01246878508077052,2.5057130020769166e-05,0.013131146881427525,0.008225976239996081,0.1993237843245324,0.0007766283105946856,8.973660242039098e-05,0.004970745827681293,0.0002658259555793983,1.9958159683655423,0.0006919988359647118,True,False
129335,0.06943537321635777,0.03221547243700354,0.0013968975774158988,0.027108997738625976,0.01668040022926808,0.1283130907686284,0.03596487005591231,0.0017494032307300994,0.15635769971025115,0.004231116575954556,65.40708628644079,15.07938739849938,True,False
129336,0.31118287746752754,0.02620119768245531,0.0004284123617641939,1.791926870620869,0.0,0.4093088386309205,0.027248615448427726,0.00044551035470657524,0.10102970042293055,0.0,6.405965109773232,1.56995584851353,True,False
129337,0.10841036767620955,0.01375816411102821,0.000450920335176344,1.1674962276386056,0.023252636398412317,0.19336155818216133,0.00988548087704757,0.0007384260450453644,0.03465777266904482,0.02299258346627646,1.9714179370698586,0.01690888810689785,True,False
129338,0.10875537218827959,0.037720229274750494,0.006500649638799242,1.149858290306789,0.034180663949129456,0.20566074220063152,0.02413658084079105,0.002841496203936246,0.12613893647874264,0.01023103835162036,3.2634798879206524,0.701136378284684,True,False
129339,0.3103130198608258,0.04795170607248016,0.0018951631688401893,3.6569703260400432,0.0,0.4079747132158624,0.08752220877166994,0.03582092713670362,0.20355595100464713,0.0,6.066189535692947,1.5155341863184355,True,False
129340,0.18384694974743718,0.033963930765123135,0.0011036101540253481,0.20744143734034393,0.020760518448721153,0.38519603155867677,0.057184798734464005,0.003942790188986674,0.007901831620730923,0.0,1.99725240729423,0.002753221438633969,True,True
129341,0.2106499859623354,0.06503573123972214,0.006273323738939333,0.5344911271339717,0.010857662231253498,0.3109829614015009,0.015998470112583173,0.000615650372798813,1.8644837837381603,0.0,2.011605967382261,0.005425031132750228,True,False
129342,0.07932816597730719,0.007177307329878438,0.0002613010007847159,0.025325980545592715,0.007428351796385416,0.3149384545409834,0.00389086841301188,0.00043642630625765304,0.021368983743746663,0.0,2.0837044935748,0.03603513792263592,True,True
129343,0.0925547923288152,0.06943849758331508,0.0033924086783704596,0.05314881868245708,0.025310943471726778,0.4347981326099584,0.018905414405793845,0.0011948620540692015,0.0033451720340736887,0.0,80.3554305523957,17.70797512606591,True,False
129344,0.031356370892383766,,,,,0.5392373945966911,,,,,,,False,False
129345,0.10829147544076298,0.11694659478793662,0.004939890911869322,1.383836573008613,0.012993672303164623,0.34681768062373,0.008510349737468205,0.001389583276433669,0.027678740840548163,0.0,2.0207748862322648,0.021422392592972826,True,False
129346,0.1090505381292221,0.029567326388308147,0.005425626875710903,0.817873754139931,0.02290456254420719,0.25787498384844665,0.030999347422045725,0.0059656069827849845,0.017602318216968497,0.0,1.9107871634664835,0.0278267268888082,True,True
129347,0.2790831262966775,0.02984801466458861,0.0003739279780653481,0.01161558215852753,0.0013401543009638256,0.3111407651062108,0.01916174580370737,0.00016741877771677316,0.48559724381544367,0.0,2.0421616221343593,0.008587099935526988,True,False
129348,0.16134764905492469,0.01918034536856506,0.00027119583130101864,2.381487221728629,0.018701643927004203,0.32795228507798574,0.007195472168046155,0.0002992656468577222,0.0674152076380363,0.0,1.9983666270731018,0.0008604890642547992,True,True
129349,0.21144123061184686,0.08723417577652574,0.01475468321616941,0.7608657165149808,0.0010277299920164091,0.5523271751858267,0.0020957237038231984,0.0001117801958206417,0.07536880394308873,0.0,1.983944265334274,0.007354532256317394,True,True
129350,0.11209697648712176,0.010750838087441483,0.0009984715497444445,0.016416943386664593,0.004255631153925819,0.18238577245310564,0.0062330365182609974,0.00088478895581428,0.5584708328203212,0.011617881040492464,1.9972088409929372,0.0014254121956203101,True,True
129351,0.10085313464859802,0.13276509429280564,0.0005072804178301483,0.07406209761322512,0.03779097374636842,0.3554034708519476,0.013383778059949216,0.0048268386510049895,0.0,0.0,133.37125693626615,38.614456243535415,True,False
129352,0.3634860077702719,0.08403790782086047,0.009568433014237947,0.05891929350248726,0.0,0.6035768261548833,0.026898062069124734,0.008130680002477431,0.3364008215011497,0.0,85.01996745792346,23.612103069461202,True,False
129353,0.04797182737712692,0.11298872972783766,0.0007291155472933855,0.015016286187329277,0.005343845437085109,0.3794767294248971,0.0072132601897186965,1.3229352979125241e-05,0.005787509457598048,0.0,5.284387551882511,0.9384294302461292,True,False
129354,0.13113410076655885,0.02632677514035857,0.0019188406039809063,0.9796740945886034,0.034663771902948864,0.526576845152493,0.008818592559228266,0.0041154930131847445,0.0,0.0,1.99621100948448,0.0024268108161156396,True,True
129355,0.08198889088436581,0.012557602250710691,0.0010165135052554151,0.9447990494466887,0.02089022926050141,0.35947714301147876,0.025495110755461327,0.0013835140388554592,0.0,0.0,2.0016913511325907,0.0004557256338201253,True,True
129356,0.39649345520351453,0.05388343742091737,0.027282013536148092,0.03543519125064239,0.0,0.5875124111667723,0.040756761505450226,0.015205396129345624,15.673969546791497,0.0,1.955925322338254,0.028013534459537515,True,True
129357,0.5344938029501102,0.02754162113929491,0.013051955105088879,0.05718451639022748,0.0,0.5753492971887303,0.03563410541757166,0.007032738047491894,0.3228402516814223,0.0,1.9962074678924102,0.0029002156057205204,True,True
129358,0.0822879833236303,0.021331497141802113,0.0016100531355719878,0.4674380260476298,0.017902027838070912,0.24241538897852258,0.0018646257936516246,0.00031256103761570546,0.019972552810918323,0.018099432008181086,1.9844669058323134,0.017961688421545902,True,False
129359,0.02536553672538776,0.28869870945015014,0.00016149910847282882,0.04810382400253892,0.014802952225209387,0.14705504663707214,0.03403341338630659,0.00041062810357722786,0.006051499844968475,0.0033103616861823873,111.02700806623834,22.584481014051306,True,False
129360,0.09775554493166778,0.05255105578950104,0.00016098087841077692,0.05154397876187452,0.028825209414606943,0.2294570866191264,0.03691812311733582,0.008118772883180919,0.015669777867917734,0.002527118949965131,120.19115677072558,33.90165682729575,True,False
129361,0.16125062654716216,0.07119059836100063,0.022146331473673214,4.374704568103279,0.0498442643655181,0.49403350833351406,0.02001270075668762,0.00487315122953946,0.0,0.0,1.723667537582246,0.07285070464286297,True,False
129362,0.10711199746422939,0.12195331045459425,0.006957246790458803,0.03913094268082871,0.003053747613192887,0.34980961219668044,0.005517226991097032,5.74966115058201e-05,0.028412174943373454,0.0,2.1009282488602317,0.031273920667095244,True,False
129363,0.10918223609199577,0.02024476775344984,0.001962039628147319,1.5921208334783854,0.04127893307425824,0.2722794137313937,0.07625369700881235,0.012467251532703573,0.015406796309188474,0.0038164541129530757,1.9034778627086464,0.028343975697195885,True,False
129364,0.057058772922539754,0.271251199319254,0.0021397023379413982,0.08227926059496528,0.03908256202394715,0.31696259179209146,0.030054192670249256,0.009446978418275874,0.13655092311034062,0.0,110.68025483546232,25.7557178196812,True,False
129365,0.048527258021561714,0.07705608660596515,0.0007639436473343075,0.05590130948876218,0.013207436427909572,0.08090460225816518,0.05095688723419572,0.002264259073979983,0.055154129695690335,0.0036157839728252535,48.558691843699194,12.445823100713758,True,False
129366,0.2940425904523172,0.03192877785452725,0.003982958756270761,0.1715202954739719,0.0,0.406547444981155,0.03532930010487517,0.004968519939521908,0.3123396776444609,0.0,1.8706072693535438,0.07512823336301476,True,False
129367,0.1612232099603712,0.044340561379529644,0.002048532106778146,1.1299893723744556,0.042263248338279824,0.542413921714141,0.06958397692221562,0.03660990941246097,0.06964020236198562,0.0,2.0789391350258013,0.03882466380925788,True,True
129368,0.09260854915119227,0.04687888017717243,0.00033656119061859353,0.13693184780751594,0.0077108451854035285,0.18247219187841604,0.014339074285408189,0.0013511274430179152,0.12091526257265664,0.007263902843291589,13.155256722318947,3.3222663736465474,True,False
129369,0.023276261205602132,0.009339105298080908,8.055512744539751e-05,0.007643314231392287,0.0038396985182332114,0.13283951603938512,0.0019804688432472645,6.098804427396289e-05,0.0020591126619919934,0.00033998220531830415,6.371536278208615,1.5451611760372757,True,False
129370,0.09199723061937473,0.06461016309229224,0.0017594818620118209,0.14048222781970127,0.018209940568968616,0.4415090522762902,0.030838018568385434,0.0018183641672529884,0.005656076949693178,0.0,30.493344222895757,3.651103931260859,True,False
129371,0.05046820822544591,,,,,0.09206587062274842,,,,,,,False,False
129372,0.10206662339093953,0.018312794034467367,0.0011045558727804414,0.016947298108033065,0.00982820496525515,0.12942382932479699,0.008985831000819225,0.0010616103682495547,0.9356273061604063,0.00811612428148443,2.174227067005902,0.05034975953126993,True,True
129373,0.21135064703504844,0.061239779063469404,0.009538517790481814,4.138433300050927,0.021879639723871643,0.620988672148669,0.03163640008978171,0.014845927332096666,0.14589653177186868,0.0,2.0467004431488576,0.008095812201264136,True,True
129374,0.10834952850983721,0.02021997259729921,0.0005564687946707848,0.5694963405347498,0.009896679723892791,0.38047473298660367,0.004695260589550929,0.001580217664537256,0.006261222709581642,0.0,1.999029099776687,0.003478103455344001,True,True
129375,0.04548839888357485,0.1724888924935131,6.49438459191108e-05,0.05288137856144175,0.013567359137194144,0.15401934066032835,0.024427647516743065,0.003070947343813338,0.006582282210316445,0.001376679771209339,1.995897601142935,0.0009045182589347706,True,False
129376,0.18221614618790663,0.026916975773551226,0.0005206466265463579,0.8132842314012952,0.012660815282361215,0.2906939189355435,0.0711701495078575,0.015320656221454898,0.020014638763669566,0.0,2.0008415600574727,0.0003248414041750506,True,True
129377,0.054865315272376355,0.0744327874248586,0.0002350520605053752,0.23367745421013253,0.004673245979509268,0.1841953709817776,0.027611252948913534,0.00015074258519580513,0.008974080704632837,0.005434481577197636,1.934655403553668,0.08956695652325261,True,False
129378,0.18308278192922747,0.05100443716253289,6.110152199419805e-05,0.1474032311870791,0.03279578223024958,0.8334327733862089,0.001240836776932536,3.6178916590078805e-05,0.0,0.0,3.96245447931671,0.7116337637338886,True,False
129379,0.13085500977890982,,,,,0.41586591479201085,,,,,,,False,False
129380,0.21107080080005325,0.025806475161363432,9.595316055352407e-05,0.3886996960705176,0.001585628288978415,0.2750735121515952,0.041190562712817104,0.009166496776065826,0.00626276188221176,0.0012209759664882254,2.006861175209604,0.0012893121787984237,True,True
129381,0.07718953363039863,0.010488057667098467,3.7858774838903585e-05,0.05410634964217026,0.020211769537976702,0.3227669938100202,0.008290190065570337,0.0026004598679469386,0.029688990947595226,0.0,2.051951934383355,0.03309522719012807,True,False
