index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
88986,0.01865154968549369,0.08363819588921197,9.460839034361193e-05,0.036868528828821,0.010950176257606574,0.4479966216475096,0.0018670843882220105,7.440616197591587e-06,0.0002088665111314426,0.0,0.4750040025805951,0.0010446354217096463,3.2342603674273684e-06,0.0,0.0,79.9040660709347,17.11731902646039,True,False
88987,0.1294787813625428,0.02179754021074198,0.004379242652366456,1.5660036717605086,0.012689340978119808,0.19368571683493477,0.04227402774324403,0.007195608223700839,0.027188082871558633,0.009190269035920393,0.34824268878059544,0.05292453468015438,0.014028173845420414,0.012543109892197157,0.0,6.670600351907899,1.4329558114404424,True,False
88988,0.023250104061902623,0.1213630027148023,0.0014172946243820041,0.04379055429499286,0.010685099969866687,0.3042061270762032,0.0063995853016362006,1.7564649631803744e-05,0.03778768360396269,0.0,0.3345290552488959,0.004887635971420074,2.0824658228069e-05,0.007739026831547549,0.0,79.75325818180517,22.9043207266247,True,False
88989,0.18256125470476317,0.038977424304337066,0.0003149201381088883,0.09176607961653913,0.02472865367655272,0.4306644769030855,0.005329229758399362,0.0010741665489183438,0.0075957143193698205,0.0,0.6918483788680464,0.02266634123942789,0.010733952593823138,0.0,0.0,1.945691607603795,0.021985955787569497,True,False
88990,0.022529028951843527,0.28758242660570177,0.0017347236885956487,0.0714161623116868,0.01504516365840951,0.042149061399764355,0.19397114426669748,0.0018277651688771105,0.01970594576619626,0.007011763817008671,0.06562766777617621,0.04972520433832995,0.004157593273065983,0.018627487872581033,0.00216979960371368,59.81512982126304,17.876049169186796,True,False
88991,0.13069413152838638,0.015721391523406437,0.00036482292894444453,1.1726590610677543,0.037064946510475115,0.9470429268976257,0.0009345688457023492,0.00034452080754699137,0.0,0.0,1.2015100112769983,0.014622305066531834,0.005265560288046503,0.0032796147956657153,0.0,1.9999729761920153,5.673923966859004e-05,True,True
88992,0.06744430898107365,,,,,0.1806132519168631,,,,,0.26023889686629414,,,,,,,False,False
88993,0.18332113987323742,0.03652700357776139,0.005961537870004561,0.10777291392018833,0.037715563438236795,0.6052494438867735,0.021829992991081716,0.014858280634916801,0.2091187170822727,0.0,0.8995256017209772,0.015674731274555573,0.01405630624030122,0.0,0.0,28.284817348972275,7.613975630870102,True,False
88994,0.14179856375713165,0.05519402626287426,0.0003548550661423022,0.10023849730059702,0.04456921885005466,0.39100116293993087,0.0812496971948298,0.009913194329246958,0.06423390386237525,0.0,0.5882431300293129,0.05158751101406753,0.00461764359465606,1.1807822677430986,0.0,55.02908096826113,15.35171861636498,True,False
88995,0.03570686444082147,0.02060827090827155,0.016573664385293327,0.035824001752163256,0.015260382475741026,0.7114845660458226,0.0010612314198748946,1.4514346700617073e-05,0.0,0.0,0.7725963134381789,0.007007723497954578,1.7003471162355302e-05,0.0,0.0,1.9963928651743967,0.0007284009286382376,True,False
88996,0.06802225465830417,0.2818620682335003,0.000996433998990587,0.12408365455402129,0.010278658391256513,0.3745085625002713,0.06398750920492798,0.0013013637164696423,0.1075230109022057,0.0,0.46800573396868433,0.0055198787951925,0.0005836169480696326,0.0,0.0,107.39666419395934,19.696500097543073,True,False
88997,0.2125122686681559,0.018610210430460756,0.0007783441031198362,1.4689651826196761,0.009109099288566888,0.2940675834976873,0.0223276808549112,0.005324417634952133,0.07232140739467541,0.0,0.5690728214766991,0.03610076245989511,0.02149930814765491,0.06474239651326265,0.0,1.9951230175253174,0.00024478130026801197,True,True
88998,0.4058984188509772,0.07896896536634186,0.029938980784999243,0.6013396121941452,0.0,0.5616999311479915,0.011739478202902387,0.0070674968214331025,0.20883408261160186,0.0,1.1955914639206413,0.03847192603654597,0.10321377324024847,0.00970764870940079,0.0,1.3218910462306759,0.16479698600701992,True,False
88999,0.1285506167167065,0.06751064364938662,0.0005729868466323441,0.13585672441853788,0.009478544771633117,0.6519395617046422,0.020922917988124113,0.002983759259238066,0.04385322643369362,0.0,0.8642974111404997,0.0002829344767330958,0.0003218941626760925,0.0,0.0,2.0678299469109183,0.034031950362647174,True,False
89000,0.08496410438034864,0.10182228590856557,9.006838593464147e-05,0.07703174172492758,0.02996509127252758,0.19528653680396968,0.0030281872417693627,0.0004396060029123042,0.006283166677714397,0.00042096723536298215,0.2968429868814076,0.028635526209034062,0.002651592470544663,0.010604686737615516,0.0,191.08805342030684,55.75900762131954,True,False
89001,0.14433454260352888,0.32264177505634856,0.0017062829750166956,0.08800066843365248,0.03733845667962994,0.4677586376176313,0.005498601024325479,0.0009379100971474888,0.0,0.0,0.6796069092305508,0.09128118594508798,0.016303322227331895,0.0,0.0,331.78208559151926,95.2223128433891,True,False
89002,0.09303786628184665,0.16944846266129343,0.010087663979036288,0.30487246819036184,0.006353775508524404,0.15275688722430641,0.029792106666064154,7.966324588158744e-05,0.04344147959423138,0.011225779452049039,0.26000692835335926,0.00588690576811411,0.0005756160305769707,0.015140274698899676,0.0,9.831327243811844,2.9097621596697705,True,False
89003,0.042409302030020225,0.021139604863941966,4.1280026259421596e-05,0.03809559384024508,0.009536876231513704,0.132439687277822,0.002971900209704726,0.00025384584755443657,0.0063818780184957125,0.0008821426575207594,0.1804656640063688,0.005144948451473029,0.0002589527569426408,0.0007495714402885014,0.0006494647780247991,2.313094109482246,0.10618119216867,True,True
89004,0.06897092345803955,0.11146587943854828,0.00013845379539856878,0.06518625326167217,0.027845116746869923,0.2551228471178329,0.012399522447407092,0.002421022982923323,0.002605429065428576,0.0,0.3416898289368336,0.017819359998309085,0.0029021841460935955,0.006273926702851247,0.0,73.04464026300003,22.968932590640218,True,False
89005,0.3095112097671861,0.02939010842592136,0.0021883324956271833,0.5797211733721005,0.0,0.3580474627604535,0.020190695346275767,0.00031299163693270535,0.09527417017655197,0.0,0.7783783758806991,0.03136019573642607,0.029960028894181402,0.0,0.0,226.817412491293,56.20163142870467,True,False
89006,0.07131007077174423,0.1308274319494452,0.00029156095924765636,0.060146890826355257,0.024180519463125494,0.18193679433056428,0.0069236687384444185,0.001128625556667537,0.028651828852904432,0.009090918704706855,0.26622079078200533,0.0629221520894463,0.010600428667992734,0.0033813463322565694,0.0,129.1664605458715,23.61612470025767,True,False
89007,0.12654579186588175,0.21704782640886816,0.01648607482276686,0.11668288420105481,0.05546507446960385,0.4462340713772304,0.018545753036575015,0.0034608896320310967,0.012113014006023552,0.0,0.6292489071630801,0.061958886422732964,0.012335207990900147,0.04698364749420353,0.0,254.70848728115266,73.81718650944602,True,False
89008,0.16060880647003328,0.007418559768263001,0.0002230247571246254,0.7426024482323139,0.001185218500667255,0.5721135247821462,0.008299260177379182,0.0005182245785869159,0.059569704483512356,0.0,0.8246088016328037,0.006976621645804481,0.0005413268608540311,0.0,0.0,1.984521850801107,0.008037897286913995,True,True
89009,0.31094743782079254,0.031087262196303086,0.005667164625413143,7.703037559355078,0.0,0.6072129636220143,0.05341423313818466,0.024632403511436817,0.20894164616619337,0.0,1.1069717166926423,0.03599055875076013,0.035550014079588174,0.0511866520073416,0.0,1.9963788000518319,0.0005359581433225647,True,True
89010,0.4057138320492727,0.23222345166295225,0.000833066249571718,3.1861733022580125,0.0,0.7978040888053697,0.003920263032666551,0.00135783437616985,0.0,0.0,1.527198074948447,0.09216928170831677,0.04520255306532559,0.0,0.0,1.9677748151580536,0.006165738986495141,True,True
89011,0.11854777798488157,0.67235886524086,0.0037905908473379025,0.10709917212843062,0.039366770050921956,0.5509214701895034,0.052880845265505114,0.0023941277709138083,0.0903442996518532,0.0,0.7347797643095147,0.12833434374729388,0.03035366767098172,0.0,0.0,377.8176216023282,98.67438381466923,True,False
89012,0.2127541761529716,0.02884093326527075,0.0020599459196274004,2.0806730264916604,0.013278673458776308,0.6751647544277812,0.004571136187327259,0.0011907919434592435,0.0,0.0,1.0315630516765588,0.03405247085183953,0.016615405531093846,0.010863657164863783,0.0,1.9988472298367839,0.0001192517980842257,True,True
89013,0.2181940686653283,0.06190131495200928,0.011276377934170663,0.03898302578931433,0.002980867295747703,0.4064413634035062,0.03342541884722799,0.00013344506903281754,0.3899949238458673,0.0,0.7133185268237288,0.003906528910274146,0.000576142456279904,0.0,0.0,2.1373842778669245,0.05137770476192019,True,False
89014,0.06915941417047408,0.08600940621116139,0.00024744427025629394,0.06919736432894982,0.030135133233562726,0.283068687527827,0.01930019112716592,0.003958720799306031,0.010406322732281554,0.0010291497826891806,0.3718049662977306,0.02679116837583995,0.006667429692290149,0.001583847153168377,0.0,127.00263305019791,32.50725381008986,True,False
89015,0.3132294395147713,0.055281962937185104,0.00039258341297652137,0.6649169298554343,0.0,0.48379258579395523,0.005807427990073991,0.0029848311182396232,0.0,0.0,0.948560105798369,0.07770290941133336,0.03493060227400266,0.0,0.0,1.9962855024717006,0.0019692592558837405,True,True
89016,0.405770632677505,0.22718856884941688,0.02468594738647917,0.1909743628690867,0.0,0.8180032402944958,0.022362757551089556,0.0009964391982917682,0.0,0.0,1.5556955653185476,0.004891488826051721,0.009613520015345338,0.0,0.0,5.413450756114235,1.197106327266473,True,False
89017,0.2514706037519045,0.035271165833426855,0.01322394380794229,0.13628871040978496,0.0,0.43267061914644717,0.013560055841041254,0.0011659148630265154,0.05461042038990003,0.0,0.7929451647208191,0.018920655665680096,0.0009090722998974897,0.0,0.0,1.9997179079439042,0.00019398945427948663,True,False
89018,0.2530733264385263,0.050320621150939375,0.00043340876501818913,0.2100738397204976,0.0,0.454701532301383,0.017499800259789124,0.00446098918995443,0.0,0.0,0.8228476880561153,0.01914385254890878,0.014767121011789034,0.0,0.0,2.300322687120836,0.4262747484701971,True,False
89019,0.19011307145655304,0.13244504412136804,0.007721001927426337,0.005236776326585653,0.0030566547286215917,0.40589330818415514,0.058745126850864846,2.5549813002027064e-05,0.4891659808018659,0.0,0.6731720031432592,0.0007855877303461895,8.45149125652359e-05,0.0,0.0,1.989956546239922,0.01596810395481184,True,False
89020,0.18281037011413095,0.04130675011696139,0.0066367610879300145,0.1463551444154903,0.025399358997236225,0.35467841902843683,0.060473400479172525,0.01737600492073241,0.022006751188493278,0.0,0.6023276821966512,0.010245429892240785,0.004640145833773434,0.3339479568752458,0.0,23.15722481930395,6.660584324097143,True,False
89021,0.12971692844968272,0.04593961281024303,0.0013708088954305008,1.1022067367302983,0.021027276132776412,0.20084563898718333,0.15254995465397703,0.03072072447763605,0.021316367137654328,0.00314447104808358,0.3566156468187973,0.015805696662748395,0.0004467396243437791,0.0,0.0,6.288510969055153,1.4823899000710818,True,False
89022,0.21139747761939773,0.030417231355082654,9.933999470772377e-05,3.2569551583808662,0.009171837733205682,0.38448381533964787,0.009296578691377955,0.000796759818833224,0.01170428133777035,0.0,0.6771602017073295,0.05786151614180946,0.032374451315664285,0.0,0.0,1.997940426060566,0.00017251064261034692,True,True
89023,0.041432797498878515,,,,,0.18846852314116952,,,,,0.23771009879426883,,,,,,,False,False
89024,0.13821553663648878,,,,,0.23081821976025785,,,,,0.40093642050638967,,,,,,,False,False
89025,0.0400311811264098,0.013912300684402811,0.00031560626142145454,0.01025156414258966,0.0064736298292227155,0.1586432249618974,0.002711667763088602,0.0002905407761008548,0.034965128866298774,0.0007004849859576786,0.20502508176123468,0.003734833918715705,0.0006323512858425291,0.009371739287513402,0.0003956845010485825,1.922207229798051,0.03282545658433967,True,False
89026,0.10008216905283314,0.058378497064120384,0.0001387586789093668,0.08652577810487039,0.03524156178426048,0.4598721503236905,0.0012294848160560189,9.682922170697269e-05,0.0,0.0,0.6059793216679091,0.011824719226792438,0.00039062706460486844,0.08211228654934868,0.0,5.3319644563796835,1.1819586700189781,True,False
89027,0.1436405414252883,0.05075125532543695,0.010155106917795337,0.08088406052321903,0.029176655575802818,0.5700917268317135,0.01352674574711838,0.0037861004603297675,0.16487752362782054,0.0,0.7956205525611866,0.015838543023951112,0.014735010532843117,0.0,0.0,5.517497842004703,1.2598416149878435,True,False
89028,0.25149511834204935,0.011825619238930033,0.00014841078004324234,2.36571429079002,0.0,0.4849748679804233,0.045134251059914074,0.000392853662296532,0.0,0.0,0.8584387981381288,0.026851792943097814,0.0006865792390706205,0.0,0.0,1.9502086448288756,0.029099555504909478,True,True
89029,0.07243989341154063,0.012760094386323455,0.0007574901738803515,0.6541767867347386,0.02147936593022172,0.2649756323472711,0.0538391777291002,0.0036995179403563386,0.003900220917517397,0.0,0.35661033232270367,0.001905135191891645,0.00046005135457634767,0.0,0.0,2.032511404305605,0.011926262117255032,True,True
89030,0.2070868775963459,0.0988841638832108,0.007950752278981302,0.15588517532751528,0.00406388505199961,0.21773614509656922,0.06141112606975186,0.0035557217274416824,0.1102971607268484,0.0,0.4699133211208285,0.031333473718492925,0.00784201524969559,0.0,0.0,7.1785129720361915,1.7939760040420816,True,False
89031,0.5876137986877901,0.029084260329677977,0.000939042293083693,9.405555898044007,0.0,0.7436493172759507,0.001208490538681588,0.000662099378187029,0.0,0.0,1.7682417161798436,0.0061900045210689335,0.0032528606544651173,0.0,0.0,2.051492900510957,0.03599126363425155,True,True
89032,0.12921018901153247,0.008918757741772254,5.411622116450056e-05,0.45974933196721013,0.0012432786406212544,0.2871012162492813,0.006534176950295405,0.0003110479844471097,0.006509310453576651,0.00035127400800125916,0.4534078076778243,0.00645839420584081,0.0003251424422498324,0.00034325924843201986,0.0,1.8553534474147222,0.06791102912580083,True,True
89033,0.3314128873331232,0.0208686085924057,0.0032799572275187846,0.053438564713858425,0.0,0.40034216358953395,0.01100808102289725,0.0015477899332051557,0.11539367576699719,0.0,0.864433603279054,0.003038874747601143,0.0022771146381997008,0.0,0.0,27.797205318220335,6.612022540867605,True,False
89034,0.25225878177780503,0.02144530215329167,0.002956235383446285,0.34374369944195005,0.0,0.35820083624855065,0.005676274938745474,0.00027147452752920105,0.0,0.0,0.700818924610206,0.03761568839184315,0.010775891281953732,0.0,0.0,1.867785812765526,0.08023755336884963,True,True
89035,0.0625136726256767,0.17351270925177195,0.0063567669201063,0.017786012024657547,0.007800030553220439,0.21376814132577718,0.007271171742627364,3.4583774250571145e-05,0.08319744566442605,0.0,0.2896452455560929,0.003029245933788834,0.00032717768455921926,0.014526382705867827,0.0,18.45969474960338,5.497292173459336,True,False
89036,0.18284215842646678,0.05283762989175084,0.0008329825220562753,0.4395366725904472,0.028905731524971952,0.38338731165571466,0.005718784960426958,0.0009004012393881727,0.010455172246032773,0.0,0.6363288336586328,0.054248903897641934,0.015406213915235405,0.012910040317233702,0.0,2.0175217370464207,0.0017397277804515592,True,True
