index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
39117,0.12919286267066188,0.01305275437510599,0.0005082662978606038,2.1289720528499823,0.018894997727525162,0.4826960331649769,0.03441408128197281,0.003315419528500196,0.0,0.0,1.9663689296706544,0.021893032804945298,True,True
39118,0.04267334191361516,0.02683572774008102,0.00011304911809518413,0.030751037543040687,0.013611417717626409,0.07190152537986655,0.03358229284027224,0.0020142036468811515,0.03228720207975079,0.0043894808020517794,17.264837613870164,2.8450969422014922,True,False
39119,0.0548880077527398,0.02211488264639902,0.0060858229207903245,0.21535238278497076,0.016270017507641153,0.4632392489868759,0.021138235280766887,0.0005432094872766849,0.0,0.0,1.999095932442395,0.00847676569303658,True,False
39120,0.18386184181586418,0.005799485498920194,0.0007956599122828982,0.09723558290488873,0.013787956829832942,0.6628460842172356,0.0014612290258407907,4.439607221273314e-05,0.0,0.0,1.9880707542240694,0.005636302476926758,True,False
39121,0.1605650177312952,0.20640749583012322,0.03158556336975477,0.05756947005959143,0.0031953264929217586,0.29951334875375124,0.038883556031499955,0.003969526173267855,0.043224678185462356,0.0,76.10893389964413,18.525052443704585,True,False
39122,0.08190734076892836,0.017404466881370793,0.00033967123810618754,0.5584010065112088,0.012209436629455596,0.15697587696372126,0.009926415648190837,0.00029198820135338424,0.07335351569434485,0.0033594745511508605,2.007510413390334,0.008224407419629778,True,True
39123,0.06949393583316278,0.021474559213892214,0.00018058392718691034,0.041278289235078036,0.027176061382932715,0.3089203811661471,0.023010359976655903,0.0006863953535357065,0.2976543068766654,0.0,17.20358784761485,3.5842826660680336,True,False
39124,0.06570459390353581,0.025311716053425214,0.0011013953225776072,1.4415083284632204,0.03568185479196618,0.11174751691103696,0.08240628109241752,0.012773621243733966,0.040823210449264874,0.009448225441165987,3.2099777104999756,0.23613358515184601,True,False
39125,0.08344350150273165,0.07650116027422021,0.00014774061905397244,0.38346129515423294,0.05046494144352942,0.4414506870410024,0.003380443127273246,0.00042029068960161483,0.00558995380222564,0.0,2.030012010724965,0.010297557693585662,True,False
39126,0.21246819195179686,0.061300745515690355,0.0009034708860779714,2.9319003297287436,0.01471585102758578,0.41991397611818815,0.027861904614043836,0.011876552298810414,0.04682012022793845,0.0,2.070052473383388,0.08287253699653291,True,False
39127,0.16062607991087716,0.00817490141079175,0.0008105664843444003,4.108138301292946,0.015440699184031095,0.5988611093259606,0.0056727666257798135,0.0015966003422929614,0.07175530203273098,0.0,2.0014878706935058,0.0006263810577839963,True,True
39128,0.183747778253913,0.11473908626704162,0.0021777284178142375,0.0795824004462747,0.01690649892468594,0.232185225586504,0.09703968380760931,0.0166246273828012,0.020047653819726757,0.011450794241739925,44.971302941803145,10.926822300779238,True,False
39129,0.10825702910329,0.031055395947305282,0.013233730082150686,0.5135290093681648,0.011746339831520115,0.36223407418344145,0.033855806543052175,0.005581420712540748,0.008831633400975761,0.0,2.0119784499802513,0.005977869189091273,True,True
39130,0.12003459827152686,0.035450186450325126,0.003274411382510929,0.0027985759752661805,0.0018515177536681379,0.18093645266579905,0.01304958939667609,1.0581663696188137e-05,0.024671202724753753,0.014552125034648176,2.48079233825069,0.1810501284209639,True,False
39131,0.11796065774488246,0.052067784579116025,0.00032586880282748254,0.17829920262875143,0.028667651172219553,0.156410064130576,0.10096989158973953,0.007510335017303142,0.0327240194681062,0.0035480610192134567,2.472450655835999,0.1393994647547296,True,False
39132,0.11811753356883696,0.030181872293423756,0.0004894090956049887,0.08521453027146052,0.020940629565703257,0.63875910583096,0.0013694687979582299,0.0006617145879757595,0.055145815962539785,0.0,2.008466504396856,0.010406332608943029,True,False
39133,0.10797961333074993,0.11866266128382773,0.005947273049782303,0.11022045144436869,0.006000797426862835,0.1822664234769118,0.05415118840591467,0.001904826904901421,0.05614860949308834,0.011918396335467433,16.97482287725098,5.049067270765819,True,False
39134,0.18082325738793983,0.05550450852207037,0.007736206860598167,0.10856094623162163,0.013940300990096001,0.1892728781121748,0.011837859599002512,0.00030074556007961273,0.024268305250470232,0.014378657204527037,0.5315452660639046,0.24582386527291786,True,False
39135,0.07353577724431745,0.0121095901967568,0.0003782407131910369,0.5823884743664846,0.03523589158860077,0.36940897551164975,0.01606410688398926,0.007663963681932489,0.0010846270430875475,0.0,1.9823891263877316,0.012101470781795413,True,True
39136,0.037927565941600856,0.14376310619042987,0.00012978839314760706,0.05273225130646637,0.018543915965984134,0.2256477116531463,0.018447271268704282,0.0005300192986421131,0.007132261992961204,0.0008367378875698389,84.68642303836808,19.024092657868017,True,False
39137,0.3255766757705833,0.046912946630288214,0.001055932445987908,0.08006308432139264,0.0,0.4556438637022602,0.024019808637063773,0.008649311265629482,0.0,0.0,174.97027861184097,43.45526725194685,True,False
39138,0.03058806038655441,0.12315554751066562,0.001556394427541391,0.08745800361003048,0.021399979451926843,0.5798854883510349,0.0033333362087754857,4.3221721292364275e-05,0.0923765025072663,0.0,75.45532631787677,21.50155870977313,True,False
39139,0.060743576174188955,0.4168425585731052,0.002066270989620229,0.08627807965823395,0.02869897976670535,0.1502603999082785,0.025495812866240197,0.0005220661843587651,0.023464883833925154,0.012344778528569158,214.2195182581602,41.76614603420919,True,False
39140,0.18255638377518354,0.01356469053023107,0.007966420229677227,0.43595315744847596,0.020096134075059502,0.4436618580015793,0.005729361135576899,0.002269786918212407,0.01774546563139916,0.0,1.9790185143099939,0.0121824673091505,True,False
39141,0.06001037687498793,0.06433238393567127,0.0005990766418004931,0.057472001290090946,0.014726695458020914,0.06902116272824664,0.06590060931291737,0.002318053849220375,0.03351012882400098,0.018353117928893225,78.17529636233886,18.462608760412795,True,False
39142,0.0658923919123323,0.020522921411759366,0.0011919311762637291,1.1938209808994675,0.0347850891250443,0.4051192841784874,0.0074512938420465994,0.0008562191711931978,0.23038617492029373,0.0,1.894129435812641,0.10656724124101326,True,False
39143,0.16047351317919614,0.0069700179368379,0.004268962820657982,5.797546632127952,0.024406170419602313,0.536249654176347,0.017440395672038082,0.002139845054297413,0.07343294269652341,0.0,1.7272846097743861,0.128988798876088,True,True
39144,0.22170903717993307,0.5516897821847363,0.005764926835890819,0.06075905354849042,0.005377794262109315,0.3058067202423002,0.24956167053545097,0.0006111912881123311,2.2359004829317692,0.0,1.949027944879714,0.04553526880813664,True,False
39145,0.11952167057500222,,,,,0.32945124165822876,,,,,,,False,False
39146,0.11006654177616623,0.0261491205118083,0.0004924577893804097,0.13790267257324873,0.016153978984877214,0.36758340087529034,0.03366318479955832,0.01156765236845863,0.001293269534305768,0.0,2.0059758922783986,0.0036536257300656804,True,True
39147,0.21162739737873487,0.052431826009890166,0.0007497076337340383,2.3059089297116007,0.0013554479002943192,0.7374922079597394,0.0023810730931061014,0.00010944613106832355,0.0,0.0,1.9998396234633655,2.9008626279080944e-05,True,True
39148,0.2516453524938788,0.02835349717622062,0.0004071548841051431,0.3690292568744208,0.0,0.37720900301654375,0.030093441550108697,0.004726699713903727,0.004597826083895033,0.0,2.005063403953339,0.0027353912768223925,True,True
39149,0.14353035621606738,0.2091823566694381,0.02638312143026295,0.3657986915421788,0.03257055332575548,0.3093921654901901,0.04363376388787971,0.0030189947738791423,1.0095642462810117,0.0,2.0022832730418645,0.05310978527467002,True,False
39150,0.11851610335181313,0.10478176526921035,0.00033839520809659417,0.1489432794764689,0.031074636031228314,0.6288503726197338,0.002571977724603418,0.0006905421135464978,0.04074816086834973,0.0,1.9990784855224506,0.004368450579314988,True,False
39151,0.06359142738220941,0.026199318407055274,0.0006247158014513685,0.027519336545953735,0.013006634151290039,0.1123148948771412,0.026900848622875725,0.0019268447523893783,0.015015953925332937,0.006039777390252436,37.157578834138945,10.71129573515671,True,False
39152,0.08749628583501501,,,,,0.3717992890441153,,,,,,,False,False
39153,0.069257678145358,,,,,0.4727164310727761,,,,,,,False,False
39154,0.1608967596397254,0.10290391607261312,0.006719098281316026,0.59724248186263,0.012123218288133553,0.31783753512759055,0.012512305879264118,0.00016336899946299178,0.1421261776973176,0.0,3.5926890819830457,0.5323056435013033,True,False
39155,0.1099771085460772,0.048080415155648044,0.0020224416904887988,0.13622883554745635,0.024656106082633238,0.1825558853892043,0.06786159738092791,0.0004406546087051319,0.6498086823731288,0.02838077921549667,1.9978998622012185,0.0030604549599685077,True,False
39156,0.0207998762306988,,,,,0.19466102951642486,,,,,,,False,False
39157,0.0942758745629905,0.22351468309443315,0.005819364319635041,0.1478167258222436,0.00666419762282576,0.10829622392946135,0.026322416885463364,0.0007993185073504417,0.8528583202548423,0.007755154743262542,2.728811469255777,0.6917920459093119,True,False
39158,0.11841269110310543,,,,,0.12350112903921909,,,,,,,False,False
39159,0.08716126443957063,,,,,0.19293519395945272,,,,,,,False,False
39160,0.12306407361437298,0.11060413496087182,0.0027513395913314476,0.019587268401401632,0.009009295291045827,0.21124030771406102,0.012364677283487918,0.0016571282542729821,1.3601205948780661,0.003437048584856282,28.851624715558806,3.270388755907326,True,False
39161,0.10065400799712916,0.036554608906938076,0.00014156834542018224,0.05235443496483806,0.028600541504061855,0.5296998838867617,0.005008386581583211,0.0019419129026110706,0.013560133676875242,0.0,12.269787647535539,3.3517572549767376,True,False
39162,0.022905809703515863,0.06356132373908747,5.236861744406778e-05,0.16937052019165408,0.01208963994445418,0.14407390752831015,0.019889269734635277,0.0015016609364807737,0.00641070484943378,0.0024034285440467634,1.9749901714768847,0.010654909033291249,True,False
39163,0.09334062662347406,0.04408654294490963,0.0006110357352760715,0.9087197974868272,0.019643988752627246,0.17699557963956325,0.13777893190643034,0.020925513610697083,0.007459225336686387,0.006100235107496552,9.510716092083218,1.7494088522604845,True,False
39164,0.06429011966817305,0.05282647137953457,0.0006283968649909094,0.05005651308814443,0.013856268361647717,0.1759964740847072,0.004604249186031121,0.0004556470406423169,0.008177976982841683,0.0029904632034886795,40.8126666642455,13.756950776020584,True,False
39165,0.20893865936291547,0.036438626125596126,0.0048203177445682865,0.42444128859888386,0.009864122134511455,0.28305570226334287,0.10415304966853993,0.01987775593960963,0.04146579093477765,0.009267272375102838,25.892372548968204,5.874024716219066,True,False
39166,0.07328417949381165,0.015565332295183216,0.0007842440011722868,0.5845354645508898,0.03068179725508059,0.1383306756254,0.08597095729373602,0.010484224382645633,0.0212472979270625,0.01141800626450681,16.23824515469296,4.407191713511336,True,False
39167,0.09391491532317793,0.039058258194343956,0.014059950452087647,0.7622283543175856,0.04360052987644081,0.32058252500507006,0.015693540480983703,0.001928058752579488,0.14066608171251693,0.0,2.028123476324173,0.450937035791758,True,False
39168,0.2531175510406968,0.0842933845911708,0.0027908024403918807,0.28631274141657587,0.0,0.4636740737673147,0.021826102280729655,0.005945820546674661,0.0,0.0,3.6622564085535414,1.1148041096761452,True,False
39169,0.28070274262207945,0.00955415132059537,0.006425265470809072,0.057495778028131994,0.014754304914791702,0.5877574123411596,0.06284019089536494,0.005340816634287406,0.962729959701434,0.0,7.6301769214549395,0.9245897731455186,True,False
39170,0.182692708808358,0.0243330096577872,0.0031728346103765733,0.20238786461016273,0.027680893739899372,0.5257341170433246,0.005630177987725946,0.0024016480455086313,0.0,0.0,1.8221655695194339,0.05407184363153293,True,False
39171,0.10997834771387671,0.04116574401308172,0.001929275870072481,0.3446139416920745,0.026243768084914423,0.5987598268804369,0.021875704296763113,0.0010409278294818752,0.20881905896626693,0.0,1.9989341653650774,0.00036480913484466344,True,False
39172,0.4195136483465059,0.053757614528935134,0.0034284858818830225,0.05986323499232152,0.0,0.45656363689385693,0.09194199716689293,0.003587862045488006,0.0,0.0,43.03316524883244,11.913569433857003,True,False
39173,0.23310575241030607,0.010927197920752805,0.00020453154040461213,0.034968523282540034,0.012825347780469482,0.6868768306767675,0.019162616364030265,0.014912136952375194,0.0,0.0,2.386788536430402,0.13778161440936593,True,False
39174,0.07312021907383282,0.022892784736492554,0.005355689071717192,1.1054543175409792,0.02847261110566391,0.27363692504273335,0.024213579356847374,0.002235051970672612,0.023355045640009505,0.005194247945398191,1.984635924329022,0.0031427886318524116,True,True
39175,0.4060528193291968,0.02230796582556007,0.00010100825261517579,0.5792912178304799,0.0,0.4474837376609826,0.010824688868041358,4.6568422517136945e-05,0.01699853864725815,0.0,2.081019889944912,0.04795763805181888,True,True
39176,0.1824299614978298,0.15995936547342832,0.02739870872588845,0.26409018797246236,0.022364813604605516,0.2781588842082725,0.06014529507118412,0.002970872167820854,0.05410002681460991,0.018227016722412878,1.9469103808565311,0.03007985960441166,True,False
39177,0.0354146773534536,0.08804840723906207,0.019636323246643196,0.5786733926331764,0.19553932061614737,0.26844365341327553,0.006339749715088047,0.004842225752781143,0.0015263082003292858,0.0,32.82578331980895,9.653653240580908,True,False
39178,0.06541885011674435,0.04362340659814173,0.0010377063964174358,0.1678534116913824,0.015612423263850398,0.12736876493620375,0.05263561367455353,0.005405745028808458,0.08426928203187661,0.0072677944378535505,22.438720010582642,5.882092149771357,True,False
39179,0.08179304221671724,0.016326699091609307,0.000822030870249662,0.24939121291806443,0.014101931441912244,0.11837742302409941,0.059247030304352674,0.004758723700942879,0.02474388339219708,0.006685554166996721,5.00782924172154,0.9138466357015519,True,False
39180,0.15981609703300106,0.02486774581506331,0.003286899324543506,3.9458792162058254,0.012580322023269894,0.515052800086934,0.08825051830189694,0.0021553886065951433,0.0,0.0,2.002141841290294,0.0012283488784339703,True,True
