index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
94506,0.16101587296840697,0.05941805384078449,0.0002533116237992392,0.19464655360877936,0.007426091196784541,0.3494306790426221,0.016012625517149066,0.004738452965412457,0.02354928036932817,0.0,2.3915388585966992,0.1311385348207358,True,False
94507,0.240563023624073,0.2944337741715671,0.0037032140548798045,0.10264781607319598,0.0,0.6051716199862482,0.039566080668226866,0.010886560138423105,0.16530065756413082,0.0,406.9967340954257,93.57697136434886,True,False
94508,0.24307539915224027,0.013467543693306223,0.00041670012692072625,0.043981058873928475,0.03437932395435685,0.25181959555180056,0.07364367757880617,0.023218622035440353,0.23510499340360758,0.0,1.999833279311702,0.02914826220875368,True,False
94509,0.18151763458848483,0.10320366125703853,0.005510685061597259,0.05479093798254106,0.028480346409863036,0.31594056613761484,0.07830650331310651,0.009871120208212958,0.2546192860217895,0.0,48.74175767531126,15.283229788617897,True,False
94510,0.18242943727062133,0.010892034127125775,4.5614343307164036e-05,0.07976836531917253,0.00199664404106107,0.31792096612820925,0.004785455141721076,0.00016032994522645368,0.017768456596178074,0.0,2.012379302084728,0.0067026085285832,True,True
94511,0.1455711022065214,0.31099861053358585,0.0009694727360958075,0.1161674655491191,0.05337827361635853,0.6672492892757179,0.008991520801455504,0.005286096288138256,0.0,0.0,415.7216622746423,114.25017647538132,True,False
94512,0.14339725819789254,0.049973060061160986,0.001925680774242673,0.11945217168305425,0.02022224659805931,0.4443433763880334,0.009673086189942346,0.0005851057245351593,0.019238300281946154,0.0,1.8479140505867664,0.044187528104612475,True,False
94513,0.0625599297900126,0.11922975671651645,5.2945864208856504e-05,0.05828893390409387,0.00850374293699029,0.20768667381990896,0.005358303717600539,0.0007209203724225875,0.008477797886462407,5.8982591777227135e-05,1.9838828699917224,0.010245438237225917,True,False
94514,0.08746143698776261,0.03740748595271731,2.2366135605275577e-05,0.037065627348379426,0.023019970866878847,0.47221748698336863,0.0005565352884491261,0.0002400733702359397,0.0,0.0,48.5176714619728,11.674380706902362,True,False
94515,0.24812679231475815,0.04048363080202942,0.0036327545247427,0.19147595015121216,0.0,0.9317152601170751,0.012714850616454968,0.003647693572219529,0.0,0.0,2.046252739203784,0.026873648336987348,True,True
94516,0.038843047082559146,0.300208055345108,0.002966803111420951,0.2730867910639555,0.031796984267558295,0.10830499937799588,0.020343426803357108,0.0008754575191707822,0.3568024740096467,0.0070292051651670885,1.9021542656591868,0.07576056427892583,True,False
94517,0.0838911215057965,0.06773200038777676,0.0008908809438465011,0.1267282724376079,0.026571599600746273,0.5261499033850198,0.0010554001633841304,3.665660984588141e-05,0.0,0.0,1.9948528595696553,0.0010305222513628065,True,False
94518,0.21227027325792885,0.020483334717447697,0.012402192624336242,1.4057009919118788,0.00542249614372787,0.33281606230788047,0.0070186403063538004,0.0007951371657520026,0.07017726163941648,0.0,1.9649748028261724,0.011247340710252891,True,True
94519,0.11777849135926058,0.005261656040591558,0.0008555244731180884,0.629316004430748,0.02013101350597584,0.3846946944539408,0.010506115934281746,0.0016189875896175164,0.0015613746322653563,0.0,1.9663160616831,0.02088253117752876,True,True
94520,0.26698975885345466,0.15311704059250641,0.032321310152416086,0.02850390890375195,0.0,0.4056908232229491,0.07457854372386238,0.001247120168898311,1.1823468999385796,0.0,2.000976264550222,0.0012444151759676615,True,False
94521,0.0604355691986719,0.03079436165387503,8.252469387549692e-05,0.33170867072681026,0.02918200435134611,0.48081388905494055,0.0006341059733663909,9.552231562466152e-05,0.0,0.0,1.9835060975851508,0.00659240756340925,True,True
94522,0.11853211416662644,0.046881738565639784,0.010548742952334699,0.04821819458290737,0.02835181359348663,0.21596133456031238,0.03827798785782578,0.0009812987854600848,0.288460929260094,0.0066919939518533585,40.22143896351879,9.598970943205153,True,False
94523,0.08259163299362539,0.014911861686590798,0.006712085742758548,0.05544545097556863,0.004768777156974283,0.2928578229176936,0.0022544757977773526,0.00026001721198999324,0.03021639849281549,0.0,1.8608551146837136,0.1300240895559975,True,False
94524,0.16214559146325108,0.026521540874962602,0.0004654256976459026,1.0174211355978209,0.025788101392406095,0.3160891406025879,0.06056466490835047,0.015974751074907933,0.0668627911432618,0.0,2.0404268776720693,0.012636256013553695,True,False
94525,0.05988008936008984,0.016097477918165574,0.0022492099999237855,1.26483451662053,0.037956987157439975,0.6305173117552284,0.019661092065091527,0.001915922152673418,0.038716077272431704,0.0,1.9921991030178723,0.005687066921943092,True,True
94526,0.1298888954241411,0.0692817477617895,0.003123713191850138,2.592340571703745,0.04529397893869418,0.7348652015766227,0.008305250993333927,0.0037661733190788903,0.0,0.0,2.0011887136073607,0.0007979225066473765,True,True
94527,0.16086850380367526,0.027651667751149134,0.011383729092641702,0.243631151391484,0.004394023345291698,0.23084734373740823,0.02312381213335041,0.0014439639720389972,0.0670020891795018,0.022001502140455795,1.9716913743298297,0.01567914810247029,True,False
94528,0.12462091164183894,0.0324314181514782,0.002140837379567729,0.23290848597023375,0.05685289693036276,0.5823279255479107,0.014119470452532057,0.0025079973218918926,0.30768447491267387,0.0,8.809005497209824,2.201864777744954,True,False
94529,0.038786975186554835,0.022494851077130545,0.0027968813023734503,0.6211872186384721,0.025119295979483307,0.15098803088165383,0.02880831416414446,0.0026776931259418994,0.01736720875778016,0.006132484495401977,1.6519679758747459,0.1478719140398217,True,False
94530,0.284263284397647,0.013930223775033604,0.00044098630382515827,0.08931365993907449,0.010242699614064075,0.4076857993406855,0.04743755588522091,0.017931423429321438,2.1194453728614544,0.0,1.993613246307964,0.0067405621959197954,True,False
94531,0.27886740567025786,0.043821516605923753,0.0060578045534789475,0.012053641321582344,0.0016169474705773216,0.6265591176283064,0.0007456816420659118,8.3098487260834e-05,0.05311354398724927,0.0,1.9984126701467102,0.000980291482096848,True,False
94532,0.29697361735308203,0.003113034706598607,6.959745759920862e-05,0.0797292325456436,0.0,0.40360733873267196,0.0008736386460339517,0.00035027879406451546,0.04724463797962853,0.0,2.000238608516816,0.0005121747210840559,True,True
94533,0.06451103468203473,0.023840662429851004,0.0015808366517578226,0.025886539769599756,0.006569955831244308,0.09324641499707416,0.0039557338751837,0.0002122169925552387,0.5879015844899469,0.005685383563704559,3.1170112530341987,0.4903139193453638,True,False
94534,0.12921782386815536,0.04059874435069202,0.0007235275503164888,2.7125038800336694,0.014811120097419254,0.26318050730012504,0.03694366803580578,0.009447147340038963,0.01635151516746222,0.0,1.9777660074689076,0.002518740767149198,True,False
94535,0.05271011366915986,0.033381160425674204,0.0010152551620094047,0.02501233389718827,0.01428282012615132,0.16816534681796333,0.015587496200426319,0.0017114474915664538,0.012012855356584601,0.0009231926938597821,4.0347975316330995,0.786092920066676,True,False
94536,0.21192757435314352,0.028907638671160397,0.00043858186977050037,1.9407828752244174,0.007987253619250331,0.6702266179178018,0.012022011677363664,0.008059719156230735,0.0,0.0,1.986786147720053,0.009161682901597749,True,True
94537,0.05275388071228312,0.06760763734093848,0.0001517130341811174,0.09221808376229879,0.029438191211986417,0.18506450759355728,0.01070706173168554,0.0004235945184171148,0.07998448773654127,0.019653688398216955,4.032374405496247,0.7213645472653055,True,False
94538,0.1474214685494475,0.021459350653550067,0.0002606392061428865,0.049085805179560585,0.020640745621926984,0.3608144357647681,0.024314535175846832,0.004298002694951691,0.0,0.0,119.47786430903591,32.778189085422476,True,False
94539,0.1572119168236484,0.09304823101280978,0.0008520083208541511,0.23177299926574368,0.039884007618366676,0.41304659609939764,0.11338096764136614,0.016685165531531758,0.05390151544697484,0.0,10.51749068546274,1.660444582139645,True,False
94540,0.03641673207780185,0.04074992904957838,7.647127946183179e-05,0.051819470976042364,0.006755084553997476,0.061452364897112415,0.027852276065845,0.0009505968265921895,0.00868399259128583,0.0030025698804596306,25.227259298403162,5.220134394417057,True,False
94541,0.10932856288969421,0.06773266051130233,0.020112220811633448,0.5029066571806051,0.036287371289168965,0.4363233486038112,0.006401506762375121,0.001548884371406162,0.015199218965359394,0.0,1.9750087648696915,0.01010373985868075,True,False
94542,0.13065356865946598,0.088249346770813,0.014805888748788961,0.34666501685171536,0.039441012401720085,0.5954224503932811,0.03346310829353303,0.009111604171731638,0.6510281512436831,0.0,20.971001350866803,4.474951485493276,True,False
94543,0.08088611500420448,,,,,0.5663629037119814,,,,,,,False,False
94544,0.08803717551238627,0.15016044327846595,0.001332708633989156,0.09808455938907806,0.03327399090391371,0.2679464186662083,0.03723292903631057,0.008521674037107681,0.007451687627775405,0.0,76.5767361903236,16.661950948066078,True,False
94545,0.21941809528306097,0.03509156519569786,0.0014317004751682695,0.28334688568002575,0.022274679966974555,0.3099255126503416,0.19797468173029667,0.016716446507675124,0.05184851276774126,0.0,33.37696001634652,10.551815573144761,True,False
94546,0.08192071509330413,0.02403744609390295,0.0027140202263876674,0.8430494187698285,0.023551203159827838,0.15944185685518955,0.02684062972128218,0.018105912594420483,0.20756584878475415,0.006330513102680633,1.9576899997300847,0.02681538230320591,True,False
94547,0.0774722072483458,,,,,0.5833617770784474,,,,,,,False,False
94548,0.40656236135726875,0.0014767721809138999,0.001652307482781482,1.5851298886133747,0.0,0.5654115931594883,0.003670029018591968,0.0002862526545640613,0.06050252048008932,0.0,1.9860269661699563,0.008561760685841845,True,True
94549,0.09366262084908901,0.0386079488627596,0.00019132578657122404,0.6000408877780724,0.017970575249232255,0.5000294465432202,0.005199344326549613,0.002183909330910955,0.0,0.0,1.9988474676350876,0.0003909971498179502,True,True
94550,0.10825098477487849,0.1498118522545038,0.0044313456274804805,0.21446771059172873,0.011048830113724468,0.16165031431902094,0.06191601540703696,0.004961752472464479,0.17275917627068704,0.004711344736216773,5.764343325804708,1.425260449293011,True,False
94551,0.1829672656725343,0.01909540955319791,0.0007163985741661652,0.1301543937620882,0.018096376404148982,0.2556307995055613,0.0061760528827270456,0.0008799732503105086,0.052192742316859234,0.0,2.0341482004618063,0.010771197730361679,True,True
94552,0.10740869345652793,0.1644330138449567,0.0014050214247634373,0.8792018037331162,0.04119126984921756,0.4175002052868831,0.01694379299231452,0.007685311202066781,0.026099117417911353,0.0,3.064556593567744,0.3631509938497963,True,False
94553,0.0946108102627194,0.14859980361133018,0.009869658019449036,0.04307377834679146,0.008163514765044434,0.108622313531321,0.051353574416431326,0.0011678549777646712,0.2719917527975233,0.014126012030575539,25.447958346088086,7.426741267226715,True,False
94554,0.08761443610382741,0.05919583129188181,0.016198239396652953,0.045339337173332106,0.026092325959719248,0.3915735616791537,0.001920397559444244,0.002448074959415994,0.027101784553681323,0.0,17.65689144926663,4.532991684151991,True,False
94555,0.1938562457310442,0.15110231671466726,0.0026226960095265114,0.1077201988545485,0.05000719367428024,0.5835269040966841,0.034086270794873086,0.019411675881090055,0.21759511756300765,0.0,198.94212547470784,36.56995932756288,True,False
94556,0.09399101832242499,0.009749777185209457,0.0006595392763315541,0.3594233131840981,0.01745643454943744,0.5481963971288458,0.0031962690180250245,0.0016583821899620545,0.09543120120848032,0.0,8.721924351531886,1.1134194395092492,True,False
94557,0.030844708353866594,0.06390116046375251,0.009524636032611488,0.03854981672293687,0.009862559566359671,0.3946591145485462,0.002650314006154894,6.063791690794629e-05,0.01991034338660123,0.0,37.487651712329075,10.027698864306485,True,False
94558,0.06587802623333491,0.022310434933859327,0.0008188688463547272,0.2941750939996234,0.020663421870016817,0.4803198270263598,0.0009985536165750596,0.00025980667287291707,0.0,0.0,2.0079908584361883,0.0043230609859421275,True,True
94559,0.056116514462023925,0.12872981995509294,0.0010090658455440124,0.055418996591349384,0.014952097262516915,0.1027138140686483,0.07873346566410713,0.0023209049272694938,0.015440152792686014,0.008611709985930022,60.5405324495606,12.220806386027425,True,False
94560,0.08746930477416968,0.16783768177197164,0.003069786005676233,0.08608354190344944,0.02713664785586245,0.2592029829960637,0.05804855605553302,0.010924815920110997,0.015045700275325084,0.0,15.43459690222452,2.2808679126743807,True,False
94561,0.13236790354146602,0.020588260585300083,0.0006659959806003296,0.09871862564964787,0.008739963516618897,0.24141460957771546,0.06412095341842557,0.004958215369889123,0.0046145838625699384,0.0037336903231550674,0.6818955126131063,0.47213330033950135,True,False
94562,0.588069455962428,0.09098978178644956,0.032149115087170575,1.0656879791606846,0.0,0.6045799758017937,0.10005880140950692,0.03226106316442797,1.0125274219852942,0.0,14.798640648012492,3.6784915779009877,True,False
94563,0.1002934662307365,0.011973453049518322,0.00012886215821037255,0.11119278305605679,0.013933762036267977,0.16439276749681853,0.06076515145066384,0.0022357258032849074,0.0277390686384016,0.0020532174375264486,1.9957939633540596,0.07816538319421927,True,False
94564,0.4058673106733828,0.004009217628360962,0.0006207658241329003,4.351910976758743,0.0,0.5166220903897007,0.005803255717946297,0.0022313676458680922,0.0,0.0,1.952426665551105,0.028426132142256654,True,True
94565,0.06495484576263744,0.051477680097630554,0.001092104689629964,0.34987418248890323,0.034236582015635904,0.6003374656861377,0.029661596437843923,0.0023866001399271944,0.10999382661847415,0.0,1.929326435493776,0.058016482919475705,True,False
94566,0.039005434614977505,0.014881528103665272,0.0003867183245785695,0.6282087325317727,0.01725857455346658,0.400987172025568,0.007352351734547,0.0004973924736696644,0.004387025152879507,0.0,1.9432793311325935,0.033861639890260316,True,True
94567,0.027728100755494003,0.029290248575458207,0.0002630977502345695,0.0883958368192269,0.010725404425827813,0.257494275567344,0.006891324166705358,5.70685630841155e-05,0.0017652008449320364,0.0,2.2222850918471497,0.0804580229653671,True,False
