index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
78814,0.3108792989382,0.01728415500126877,0.0014194883715622432,13.431035316433427,0.0,0.5601361847272651,0.013832063284938707,0.009119223176746053,0.05432183258634793,0.0,2.0179481775044597,0.010542007862507896,True,True
78815,0.09982045546052684,0.17754504547943964,0.010361894278816402,0.028455049749997248,0.006572910651163242,0.10840304817924486,0.02936186601230181,0.00028892308192570565,0.22518052460741034,0.008710082176831672,11.875368951076393,2.514196443460666,True,False
78816,0.054952631145841015,0.009374800231729659,0.000840536760941599,0.3070496594708084,0.011755962534792781,0.16962790274699902,0.009086936831421071,0.0011797136521352308,0.016610610149239466,0.002939819689256498,1.970168252056405,0.004148928409439001,True,True
78817,0.06418343733615535,0.04501473489325079,0.003950990823817083,0.08092106542469053,0.019644899705383752,0.40430913359217946,0.013505426134049894,0.0003327148697710996,0.03712055280672201,0.0,2.362381758226742,0.17755466201303768,True,False
78818,0.07289683701255024,0.02195027476008616,0.0032202997650834825,0.2720982358542071,0.017037562001963817,0.3897811703255921,0.01097407975236417,0.0006823862634742001,0.003355304105915639,0.0,1.9955715502518712,0.0011493884788794594,True,True
78819,0.03269098612338748,,,,,0.03519760311910593,,,,,,,False,False
78820,0.16043728057480905,0.008090859146988271,0.00030144509893941483,11.831603982353148,0.0039690444622213356,0.18612604841513744,0.0668943366642835,0.004418883684822524,0.005982703594881565,0.005067061670408341,2.073579480707752,0.022258666088350212,True,False
78821,0.06919305112253317,0.08969599328234204,0.0005371565883359226,0.09153890415727178,0.03974079396298531,0.0862279962942087,0.15231702879185652,0.005869771742507072,0.026479318986955047,0.009177029746636253,147.16038330546067,39.761989710582505,True,False
78822,0.1829330738334358,0.01852017525756185,0.00021562770142298385,0.5277003565719622,0.05308124006015982,0.6436346552411651,0.0015707838964781596,0.0010380281702881099,0.014650267662386461,0.0,1.9566858898883908,0.02781771325957404,True,True
78823,0.10693411146084787,0.05218715055597972,0.0012997693649184775,0.18325872916158487,0.029415501101908895,0.18235949165374343,0.10406578823574557,0.011037916601751232,0.039174612756837715,0.017966753952524853,45.58779342277225,13.933629053827477,True,False
78824,0.25200261248968464,0.10171903130373978,0.0019614328329951277,0.44297297128830915,0.0,0.9268129105416204,0.020360757787688515,0.011569036278487954,0.0,0.0,1.9823563073296588,0.054862698128287715,True,True
78825,0.2118880715137292,0.026980391895484145,0.0004599334698976559,2.6338728172758508,0.004233170867896941,0.4798467474637106,0.020357077423251626,0.00944614640018098,0.0,0.0,2.9577041797187764,0.35368718457062365,True,False
78826,0.0820022706987779,0.0359291928231698,0.0005157196368224144,0.3267707483889095,0.010850532660683136,0.4946340546690412,0.016267683541334038,0.0019188209701609335,0.0,0.0,1.999724818609836,0.00015906567717626887,True,True
78827,0.0700696282834027,0.6059260720375542,2.4487991915688778e-05,0.07660486315439888,0.03218764679666261,0.5027591442964995,0.000880885810585084,0.0005195146975762104,0.0,0.0,244.3400456446845,59.404638705471825,True,False
78828,0.026829514559426074,,,,,0.08872847033277247,,,,,,,False,False
78829,0.1836836570499494,0.0461325053802614,0.0005664665657958966,0.1167795974383987,0.04180579353481144,0.5917082541787937,0.026426582545989275,0.012792660068039165,0.33381443578597425,0.0,2.8188243208009673,0.24875474814848975,True,False
78830,0.09317263738298955,0.0310808397713892,0.0004937662487168357,0.4673223355360113,0.022662278243987213,0.16072127717872856,0.0671333270050852,0.004924993985404968,0.13873876952229733,0.003091017301890225,3.9059567735928304,0.8382744968681122,True,False
78831,0.11660625998127627,0.08429562242036905,0.0020732867773858403,0.053905685613324594,0.027705436871197704,0.2451483253269972,0.037149854292390164,0.002266440518620885,0.023260251945762783,0.011781715791147512,17.58218996662461,5.820581436461309,True,False
78832,0.11694897622031528,,,,,0.5786634178127057,,,,,,,False,False
78833,0.03984096809897246,0.03159283211046247,0.005420879448295336,0.015921834643945615,0.007636023639336843,0.3662198513358956,0.0016983458450729983,2.391088759346206e-05,0.002244642914938027,0.0,41.91279274396602,7.460461088172157,True,False
78834,0.1001689387467878,0.014547354172800673,0.0037199596392225092,0.12750381417766105,0.024594851418763018,0.40526339745110607,0.003858359385712304,0.0008552166198403617,0.832315816583657,0.0,1.9364538781282459,0.0384548123907453,True,False
78835,0.14387469499213495,0.06220220611082322,0.0005240420571486814,0.0975171978626864,0.03216982858535536,0.31247629349837747,0.032802663150168804,0.009578013413140126,0.19019858601590545,0.0,14.51942132087184,3.10519641277345,True,False
78836,0.15804786584818556,0.09607696084315784,0.015857581568263335,0.021386567908696412,0.001342216577681979,0.25087636213231357,0.03714493485760652,6.170990930821796e-05,0.23403391719538813,0.0,4.484542627119014,0.8300493325999566,True,False
78837,0.24851953177289543,0.010564302170960653,8.986574892782958e-05,0.07841643138574855,0.0,0.33821048845380874,0.019788749878612028,0.008451987609223681,0.015630918154989813,0.0,2.1466934420579635,0.04004601027035896,True,True
78838,0.1510496381630998,0.010730197956319602,0.0010491586122111929,0.03197710294094151,0.011405755746786563,0.252238227425452,0.012421328830819896,0.0027022835192577373,0.3769389317914025,0.0,2.008607436044468,0.001914284734086683,True,False
78839,0.1865724632564026,0.006091996898125901,0.0005649447874665762,0.026130964512526115,0.02061837823053158,0.32651951995772194,0.0020757765674717984,0.0004529873258015376,0.025529056448526953,0.0,2.0320650598659857,0.020822462812406985,True,True
78840,0.10024167972883605,0.1099249658647184,0.00018447396808590996,0.042077374075865245,0.01904962986807241,0.28686033465747224,0.03608564378005047,0.0018590300191728584,0.012933756600382314,0.0007506578740334436,18.110615879006737,5.259302520890585,True,False
78841,0.04600303426307992,0.012851286406711751,9.419047085967543e-05,0.2181708066341018,0.011958903392943216,0.14535073811572458,0.027203721592034952,0.0027243533487447446,0.005045501110946553,0.0033216898459835224,2.0030993975102076,0.003602393285767957,True,True
78842,0.12912944186450087,0.040463038816986124,0.00011624050890717992,4.355030182339269,0.02149653742644151,0.45451296977180333,0.0017695928159571403,0.0007741119246714947,0.008573296832877383,0.0,1.880338739207653,0.052660426951261545,True,True
78843,0.10736214149922602,0.021047376226944508,0.000681099110784391,0.14853646958977118,0.006231512071621682,0.1825591431681435,0.04836627864084158,0.004702007017995423,0.03233067975564478,0.004398115420371317,3.268678794203722,0.4784170861460833,True,True
78844,0.21171981496553366,0.06524368010326258,0.0008532070046292391,9.290381763481165,0.01789188173093674,0.4126049241900421,0.008538962142422838,0.0008870002944434881,0.04210658965029283,0.0,1.9844307617262211,0.01142374229117849,True,True
78845,0.12668969770792687,0.04433556474816816,0.00024085739688747363,0.15292750289981172,0.016598615804066214,0.3831918254014044,0.002877831874289446,0.00022634140502711967,0.003945865936871549,0.0,3.787979206373258,0.5379642719396256,True,False
78846,0.21352615681115503,0.06707915640332687,0.007345019146160895,0.21371983174523812,0.005052888727964899,0.31057453810100283,0.04053236417925518,0.0021703579840592485,0.694631550830997,0.0,1.7864037025275015,0.09002687058058684,True,True
78847,0.0307747227922498,0.07309023748876387,0.00016282914013197538,0.0411121446288448,0.020085605876644,0.21629012277234666,0.005688572819976319,0.00015274808547364582,0.020288712204961125,0.0,32.85954582484942,7.027361902480874,True,False
78848,0.5024551853027044,0.04088589788824328,0.01082273663938598,0.0,0.0,0.5876136028796052,0.0573978325799691,0.003797647847805114,0.5577545550737671,0.0,27.80728298281769,6.177634822794392,True,False
78849,0.13009000858175782,0.07880580211647382,0.00045104758134189286,0.12029140180308387,0.03222930645128666,0.23123476655671876,0.055087069853516406,0.007972598823027387,0.016945900531026563,0.0022087900726612776,26.985462318823043,7.029122097623284,True,False
78850,0.10057911320076293,0.06273583021617192,0.00038705658631826254,0.07513181191457899,0.027228640763675836,0.40660344443002994,0.002654419122655313,0.0006771306595455467,0.04135291972987226,0.0,9.920043606733458,2.3243445005685066,True,False
78851,0.3303005414867343,0.07716856484919986,0.015022938238086774,0.0741313537121786,0.0,0.5873382798043126,0.025636100647477345,0.00945148931949524,11.357961277560593,0.0,182.37996021105306,46.42370382027995,True,False
78852,0.16031687009564516,0.011794895112615646,0.0002679384104080062,6.74270689471777,0.009061163793710667,0.18310878920334925,0.07489988396143757,0.01036073791081828,0.13588094712399912,0.0070391117161915226,2.0092334250557853,0.005409018754839999,True,False
78853,0.10845955634622317,0.025637616772612067,0.0004837060785848551,0.5768299014716289,0.017868175749299144,0.7181157684508197,0.006595797571719418,0.001729302217577301,0.0,0.0,1.9229009972197844,0.04857255599685011,True,True
78854,0.05995487060919606,0.07411636722036971,0.0016651135956774466,0.8229761381651204,0.02024467074141513,0.3517339323537243,0.02091523860433711,0.0003161660172812571,0.0,0.0,2.035147085522661,0.01812789314950791,True,False
78855,0.1436112865286835,0.0750939549552932,0.0008461636564438096,0.1888198081641328,0.031750464877815604,0.49270482842407215,0.04653364811683051,0.007667519175081558,0.0,0.0,1.9665324014972723,0.00929940627531407,True,False
78856,0.3802709202351914,0.001319890035202654,5.1489671745518966e-05,0.008494520428137253,0.0,0.4056835132393875,0.008585235678399054,8.608975155745776e-05,0.4953639309757049,0.0,1.9946704834320514,0.001210276017570273,True,True
78857,0.06241045773791981,0.057146490791422595,0.0017641595037406724,0.018605180370386616,0.010887716861819852,0.07884448449855565,0.02708385551441835,0.00023809225012288795,0.02695253027786528,0.012566683438338246,34.44686368166438,10.689556549035126,True,False
78858,0.04315659209044509,0.2852283212136898,9.020026498621183e-05,0.0567778425261433,0.017865122141536904,0.23301952703829107,0.024435893112947416,0.0045458363287200175,0.0034499559099133354,0.0004046982241560378,150.6833000484961,46.40353177879426,True,False
78859,0.12710580983301975,0.02864124486679717,0.000837841926625809,0.30607639188630964,0.020270689078958265,0.5628463564583728,0.004790672466596457,0.0017323700511805693,0.07128816332461647,0.0,2.058394414128363,0.018960670672034996,True,True
78860,0.13982780087520721,0.02031033464296004,0.0016143091321606678,0.03079639101407771,0.021743811985314297,0.4249864282462637,0.013556644548744992,0.002974856756120441,0.006852798364548593,0.0,3.6221192307552035,0.6612068564060947,True,False
78861,0.07720335750970336,0.02413830226712415,0.0008985061562065064,0.025659395335426115,0.015103278267769683,0.5790674503912959,0.007283279873033005,0.00017775590615855543,0.23372824274730555,0.0,34.34709173974886,10.03378938018175,True,False
78862,0.08716075148318371,0.20360035863897472,0.0018056820697075083,0.13028997354353364,0.029759535353359297,0.22004847981792386,0.07385940084787708,0.005233091832851062,0.040908226818787835,0.0043097869440882446,5.149348849168874,0.7700498089542887,True,False
78863,0.07274960811151511,0.008274238549471109,0.00046674745451798347,2.7866071512108572,0.015142792597864538,0.14951558603980922,0.03688561612863446,0.003507594987329688,0.006760992786977525,0.002917897406463083,1.9358841180761668,0.04005995187968146,True,True
78864,0.11867565883658318,0.427852831420649,0.00017993009288591027,0.12516030917110826,0.0504300731656116,0.9305972100561745,0.0020207196122185283,0.0011187969393260371,0.0,0.0,259.2891331809576,85.9543964716883,True,False
78865,0.03441002429813768,0.13802631797345957,0.002667739892626266,0.03780741509818829,0.007943164216055863,0.07481318121862668,0.07711056605951025,0.001577926659233109,0.02282840528413159,0.008208565608363722,111.71499204288483,27.625529036080007,True,False
78866,0.05335327642101498,,,,,0.1604135115259153,,,,,,,False,False
78867,0.14321297733144556,0.0657767514200892,0.0037191845554879178,0.29085453675429507,0.00961507028570298,0.5300826368907489,0.002652877851376695,0.0005560561023858463,0.025671887660098324,0.0,1.9988149244386402,0.00035594819189002435,True,False
78868,0.5865031665924034,0.07173477324575638,0.00558850213836991,0.9825425946741211,0.0,0.7897972958558449,0.01773316666807733,0.010378439281417235,0.0,0.0,2.0767217656465036,0.0253415860633741,True,True
78869,0.11013565650054151,0.005158434063768285,9.414783437027257e-05,0.03660922652821191,0.0044951461904831486,0.14313437283172536,0.03728746239154439,0.0018826761312292026,0.09677584731194602,0.0022948343186296426,1.9703425788765156,0.010914413805850082,True,True
78870,0.10604036806839814,,,,,0.13159023321155833,,,,,,,False,False
78871,0.05835704244888247,0.00566499672137956,0.0005434630219003327,0.015279420053556673,0.0044150277080239175,0.1169189924125782,0.015870285648147905,0.00046664270366410807,0.0031484389449799857,0.0025146457116333914,2.553355936224898,0.27194948650730155,True,False
78872,0.04886534538626788,0.032093630133733377,0.005580687073459692,0.030602255603502597,0.019181558111050177,0.645811973265309,0.004965497093705956,5.915237474077874e-05,0.03150089109870787,0.0,27.519246417618362,6.578901902897609,True,False
78873,0.3105214684174729,0.03381718828298502,0.015984473994026513,18.083459460384738,0.0,0.3943887430444907,0.00551082223709508,0.0026911350403094783,0.04778478958442299,0.0,1.9949722668316658,0.0010409271314996942,True,True
78874,0.0688006033517315,0.007313978898954321,7.024228408658264e-05,0.022105381422214687,0.00746778400922269,0.12564372010510938,0.003410102140874803,0.00012108735708003797,0.011118201596553395,0.0020391075011196346,2.009496218286423,0.00514233053556204,True,False
78875,0.049070070874946976,,,,,0.11778392029911733,,,,,,,False,False
78876,0.5883255356374486,0.018484827585588993,0.003228923954844963,1.0545109366605105,0.0,0.6215163513560441,0.006519918334634217,0.0033169814963925574,0.11195179133266146,0.0,1.2761521117855827,0.13654803862258072,True,True
78877,0.06006114658363777,0.06353985196410214,0.0008520360513639255,0.3002851623522709,0.03479867203121551,0.1793126609457964,0.12964338332247927,0.011162419544579272,0.08213285059525263,0.011212798633280664,28.68619624567091,7.443612418575057,True,False
78878,0.09460400292154819,0.031312009392517215,0.00023577172663020868,0.29423393167719625,0.01946310564218129,0.4703636107885266,0.005704635423584092,0.0025882097042452573,0.0,0.0,1.9999822431705434,0.0007466597330272009,True,True
