index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
29111,0.24736049637499122,0.0014248623219773006,0.00026976436372378143,0.01982490846518522,0.0,0.2514516012397066,0.008236608326902806,0.0018538793628930874,0.19953467972791963,0.0,2.5561403523331503,0.1797846361790269,True,True
29112,0.07394110358208648,,,,,0.10258766292958486,,,,,,,False,False
29113,0.1496715455022068,0.03114118883848596,0.0006933024345759833,0.05176866981051659,0.0241665041249852,0.22329274295107518,0.2084889768431691,0.004734541569686712,0.07493843897502452,0.0,176.57620461806948,48.31348103139948,True,False
29114,0.4058523951070923,0.01452048341477535,0.010726491937110845,0.8961674431795302,0.0,0.6830505062065143,0.0006064526923242274,0.000947882590496965,0.0,0.0,2.0030852976950246,0.0006805790355084101,True,False
29115,0.07744878857057413,0.06411643698390851,0.0011356493998214237,0.032893688298512386,0.017747321284639433,0.16455568117777966,0.04247184186791317,0.0008205701374197727,0.04781426376212504,0.0036319235137329707,59.63480350081254,12.19803285341891,True,False
29116,0.3159200850862099,0.04852963562386654,0.0017036883219735878,0.8079247836866177,0.0,0.6061352198773728,0.0037894654648732004,0.003073075858822992,0.13338670405628025,0.0,2.0175429945452645,0.011144308542158332,True,True
29117,0.5875752507010885,0.03886306736404696,0.00036347556069560587,1.487699929935304,0.0,1.056310164404948,0.0002476930461303301,8.385452528843596e-05,0.015589448122616215,0.0,1.8318094972023504,0.053232352764846835,True,True
29118,0.051529086370940246,0.07298179413951783,0.0014870384047794931,0.14844085945848795,0.03975176563065043,0.6448048361478648,0.02883048253856512,3.1038482156513476e-05,0.0446212609269411,0.0,2.0048037283510243,0.002159680840667294,True,False
29119,0.08188847103300953,0.030834976131153043,0.0007769603267627742,0.3842024229748938,0.02137105165092397,0.13428582020643826,0.07551069863881975,0.011627910585104755,0.03042085915718888,0.007046593348272779,0.48019621557348646,0.5272619761754049,True,False
29120,0.08337116935436173,0.06875410610942645,0.007949599749587088,0.25149359772030916,0.0370601194709823,0.19018590274029307,0.042099300329953,0.003991522599957709,0.026802576572718718,0.008731859749529884,12.080684654672766,3.321955038870247,True,False
29121,0.2520844512523229,0.07479846840897186,0.001918633555407037,0.6349311086032915,0.0,0.5604060292501246,0.042798692063915095,0.021251362480267263,0.1262180150186044,0.0,1.9607500306398697,0.02512902260244239,True,False
29122,0.1519757748855892,0.06531101169053129,1.6163979574360948e-05,0.14668540239354805,0.02609714995116828,0.22051398361889113,0.0685582769209035,0.014183241538834651,0.010367889320878093,0.0005745863618606406,1.9968499830072686,0.0100983839404633,True,False
29123,0.16266333427373988,0.028734155474912825,0.0022382400048478112,1.201668122483709,0.049381498207283415,0.9561548631138292,0.013177187551978378,0.007018895624324451,0.0,0.0,1.9990275413794325,0.00010234323863750451,True,True
29124,0.11783301635945172,0.031167918683431956,0.0032521333891807535,0.4182666847280626,0.017832521969131473,0.5928725608225619,0.0030470181285095644,0.00026265603874790533,0.22151106590409542,0.0,1.9965450958047612,0.0022055355666284132,True,False
29125,0.25159755956826085,0.08421011971137257,0.010667144561692748,0.46526291813126575,0.0,0.7391855602434537,0.004032479512998006,0.0008805165014631323,0.0,0.0,1.999412528526924,0.0009980221994646814,True,False
29126,0.23581065893782635,0.0924072440910507,0.0035314436714214198,0.09477027528270313,0.0,0.5372836288938948,0.05195725329041547,0.029122324245258475,0.0,0.0,170.19848885346215,31.905577471343896,True,False
29127,0.04411177816130987,0.18603357111363938,0.0023425861034968186,0.5215442707114878,0.02940038628161825,0.23027824412126738,0.06011848310268554,0.002298678932402053,0.02346090302850521,0.005584599736013057,2.117810698547639,0.06822055164576905,True,False
29128,0.1829082150528692,,,,,0.2652698498010764,,,,,,,False,False
29129,0.05115126635244285,,,,,0.1987331160302265,,,,,,,False,False
29130,0.10805895943429551,0.03586185253175059,0.00036133885652697354,0.3521909222662081,0.014240329292876344,0.4917123393580594,0.0038779144227550095,0.0008080447665043312,0.0,0.0,2.0002891855164497,0.00041068186334119387,True,True
29131,0.12779744587038605,0.11871840234229311,0.0034687580089364377,0.176094399459095,0.01773700842501575,0.24683033929039794,0.015688211220613934,0.0017495885923500148,0.023427775284841475,0.0,5.186845447547457,1.275754688496768,True,False
29132,0.602315791856104,0.00752499172531283,0.00013205293315005746,0.38945564288378154,0.0,0.6348304992488144,0.0018268739288647257,0.00021999980938563568,0.0836771127755287,0.0,2.0210078304576307,0.013257661446593134,True,True
29133,0.17280468106216904,0.004587579186519054,5.343960321598243e-05,0.006832316038739722,0.001764957027140078,0.18263423942303636,0.0026921945428734404,0.0006854995736651426,0.16650661575950865,0.009078216966761274,1.9977701934372472,0.001430800851520801,True,True
29134,0.1959308032791161,0.02756040788464735,0.0003137912721709092,0.08327332251800215,0.034765806561889295,0.9463803315447459,0.0065196316789009195,0.005293758059534144,0.0,0.0,7.978598868140683,0.9277845735970244,True,False
29135,0.12283941294823553,0.04740657563908071,0.004791537250554467,0.055243076759268914,0.01754804287471111,0.2521011790044014,0.07880029753431772,0.016147005211447768,0.10794457805483199,0.0,23.095778763034343,7.042571524849085,True,False
29136,0.09318252828940587,0.03034032894919686,0.00012035899696613267,0.8313809780177543,0.005987865867391796,0.16738846816050196,0.06334080779921891,0.008653400081535392,0.010141687993325228,0.0011715085325463628,2.0061918008809636,0.005316270602646068,True,True
29137,0.03883763252532404,0.016657639005549136,0.0012650057522845158,0.33216292705560635,0.01362522248391946,0.07179301302882614,0.11922624343919792,0.004714219990705478,0.029542530189746535,0.004692547095177451,2.2303192952412525,0.0720605012015705,True,False
29138,0.0715139946922924,0.16130883740894075,0.0016855078645621024,0.04179368837240251,0.00609731609309387,0.18243194684021974,0.008600700391451669,0.00048709031375371683,0.38347142005291696,0.009289383462873495,11.577572019077474,1.379039143302501,True,False
29139,0.2161795289378281,0.06197196061793015,0.002191067543189895,0.2900214482464478,0.002816064687098905,0.31114106288304266,0.06654970025800071,0.003096516501295998,0.11160448151547556,0.0,15.14932227471874,3.8126140014464522,True,False
29140,0.2120782697617543,0.011193197171079758,0.0010084623296233134,1.7973698435355803,0.006212540189568149,0.2860830414117009,0.08833526371805384,0.014749686432446745,0.040694942946155416,0.006999131489590358,5.202424713395798,1.1197295867069983,True,False
29141,0.09579911270876953,0.04741127244234077,0.00430040198748238,0.014066492864095153,0.003626186598675773,0.1178506584068606,0.034497013715937885,0.0002933128996290005,0.16476108816455454,0.007964343258150472,2.225867447028885,0.31286432413982196,True,False
29142,0.15833945107357594,0.07786396454286819,0.0035877073363844636,0.35571792193509555,0.012240961071240238,0.25158560613962716,0.06307212140606243,0.0045633253388544705,0.2012913883725445,0.0,4.660808229906162,1.030726619405095,True,True
29143,0.016830444854332504,,,,,0.07351091538055524,,,,,,,False,False
29144,0.12961140719768566,0.022649216388545074,0.005414684042797006,0.7787131252910737,0.01111515964084572,0.852176771258448,0.003940600734970029,0.00038456001386696003,0.0,0.0,1.9996977818797674,0.0003684572941209717,True,True
29145,0.055066133292586625,0.040841959425714607,0.0010508137695869491,0.5170019985879327,0.04066660091013008,0.14701412246643736,0.16415299335158232,0.019450816443439364,0.010630947274162111,0.006747526182900677,2.5027672845084643,0.19516511214295915,True,False
29146,0.158501541433384,0.05511938526387532,0.007209924604518792,0.18478451210400126,0.0033973839163953428,0.587569124578444,0.01420684780142185,0.004751908392792954,9.693083187152645,0.0,1.9125785866849385,0.050630549239051525,True,True
29147,0.2134120047196461,0.021739416392157953,8.152800477124768e-05,1.0163567272943976,0.007906102570269247,0.7316039995290359,0.001830134869951281,0.0012986838612050427,0.0,0.0,1.9283822698662005,0.043700658558283305,True,True
29148,0.11760724010529362,0.03527253433796135,0.008846308119377927,0.08415982157874566,0.020674822281724056,0.8026006428526433,0.0017005547033585237,0.0004680027758547549,0.0,0.0,20.500646684176246,5.328173326413624,True,False
29149,0.16065073293200138,0.032548302327253434,0.007881572814772357,1.2447850041223145,0.00687975790754069,0.2328483562254772,0.14642121089662974,0.014605916576079198,0.028585673699167848,0.012544890116714587,5.957065782903772,1.1085574739306296,True,False
29150,0.11417031244583968,0.030940837194073,0.003039820708601008,0.004361358813679353,0.0020308674669352383,0.11777366773851028,0.045600982063125316,7.542374785062594e-05,0.16241410431089184,0.006132646465247452,2.025684179309857,0.014183455876342295,True,False
29151,0.0951131969822134,0.041431281919274886,0.0018475660712718913,0.47759376163879963,0.0799108945855996,0.4209508545026758,0.0569166783453478,0.018698696918902424,0.016499198212822877,0.0,1.7677923012154078,0.13972581149320157,True,False
29152,0.40739566282003226,0.0707615013966352,0.001356397256163068,0.49020803550660574,0.0,0.5161304903328308,0.001171135333839456,0.00040183666264430144,0.0,0.0,2.0197231197658234,0.07186320468956059,True,False
29153,0.24379921419559494,0.05234736902875034,0.00010570552212087913,0.0859209165938162,0.028452776823134567,0.6770430517687289,0.052306962910346734,0.012206346468607897,0.008885457349521557,0.0,102.77040857879176,39.089097008040426,True,False
29154,0.142885791535601,0.0019182489812543816,0.0002384571951266732,0.03737364944384579,0.004337436664702766,0.3177740645042566,0.0008946712720696555,5.243005957901177e-05,0.05850035740604566,0.0,1.997039034647444,0.0018230279693068157,True,True
29155,0.035877835925076394,,,,,0.11467753039577626,,,,,,,False,False
29156,0.2120336211501035,0.05808933860125984,0.005743441966917605,1.422974538326312,0.004275664717115225,0.6187212273115839,0.011708275971145382,0.0036605003623810515,0.13920392488933034,0.0,1.8577011826363283,0.06709822140434396,True,True
29157,0.25137357722115694,0.014237577494018466,0.00438999647920463,0.2896841794811929,0.0,0.31845781398125467,0.007686972026252505,2.3654560654906345e-05,0.055931740993257914,0.0,1.8956634121525031,0.049574601203810444,True,False
29158,0.10028631158143397,,,,,0.16671871368273847,,,,,,,False,False
29159,0.05530095499845788,0.14093696158139873,0.07976362474159347,0.05268193600731766,0.013214288736303606,0.550745374701898,0.028504615989009875,0.00018518793694262693,0.11015446683938204,0.0,12.413801413429981,3.5078357811793386,True,False
29160,0.14278396098406568,0.0503346729767062,0.0001298943317785249,0.1579938126394398,0.021884804755698508,0.5682281184465002,0.010957157949450787,0.0011980304504162383,0.14068201576507236,0.0,1.7874776452469239,0.05653075636719751,True,False
29161,0.024056186933094442,0.04954691175613542,4.4599606258555e-05,0.008804302119429754,0.004249222950710483,0.21696014160697827,0.0028305443208814503,7.972122491065272e-05,0.0036379708501775446,0.0,2.757501317286846,0.3992483561689368,True,False
29162,0.04707450946810081,0.0010618021096038364,0.00039295881462176853,2.61145867355816,0.011554989142181879,0.11687878613075942,0.006523435486237414,0.0001776720128177036,0.006319571339545804,0.003768911854681694,1.9948033672855547,0.003123340787891602,True,True
29163,0.07733254155340409,,,,,0.4557410404748482,,,,,,,False,False
29164,0.40623159647035606,0.019098266713179272,0.0034132436910914114,0.3414589460039521,0.0,0.5926770108779275,0.016195755744166797,0.0054921592460065605,0.42973633947424406,0.0,7.0470479990253185,1.7907603056419583,True,True
29165,0.18244819659227762,0.01966026224428113,0.0019338708470434077,0.15003369838459463,0.008951835418535201,0.3008460469656932,0.012133403282565047,0.0007515263158142439,0.07713505804655557,0.0,2.006441979331802,0.0035267453337666714,True,False
29166,0.21607225327743215,0.05413653708053369,0.0017861464004010552,0.2927108037981102,0.01009464772434023,0.4059976442873617,0.0402373177862157,0.014510702386622498,0.17448444792368284,0.0,4.159646870411231,0.8294465398478243,True,False
29167,0.12690816897079887,0.014259340189297861,0.00038190293828831417,0.9391483493579125,0.028302916886147774,0.3591439828107601,0.005359046538320433,0.0007453906545547738,0.0,0.0,2.016589854252464,0.07614597467347986,True,True
29168,0.07705274382450626,0.02890749412305944,0.01366002612414935,0.046937030885936135,0.0205938525099307,0.2894339742122197,0.04316085412855901,0.0021051484831959527,0.035106837282445215,0.0008965112226213703,27.722095612070767,5.585812783286605,True,False
29169,0.06803278362250495,0.6178473310593471,7.538323446261112e-05,0.09333698355358791,0.042387809936756025,0.30239929542411226,0.008043327022164844,0.0011085045042571197,0.05233364170545557,0.0,425.96575283479115,95.00116361787542,True,False
29170,0.16221943235649883,0.2065104836081862,0.022544402674974623,0.8662708385137279,0.03804915881439888,0.21471399315506332,0.2501721041941119,0.02771305408393712,0.8513907859681401,0.016472894798178386,19.683308418934274,4.828817634855699,True,False
29171,0.2526731861400137,0.02127177032036057,0.0035621020971796937,0.4063100162533729,0.0,0.6669329693386103,0.022251026007234137,0.007483958056157481,0.0,0.0,1.9789686357521075,0.020923985309572613,True,False
29172,0.029424164542170728,0.008799151093528943,4.7510013104916855e-05,0.007245840015329595,0.004865398397133928,0.4619571162408892,0.0005734212506549524,4.49547150297193e-06,0.0,0.0,1.9988067644007605,0.00029477042217790074,True,False
29173,0.11361336040041815,0.1471723385051155,0.013921366677754008,0.06908730772183644,0.031483623217780726,0.36812789777829225,0.09549840234114922,0.006727661295311344,0.013635836684246618,0.0,108.11941182544783,30.051241554348298,True,False
29174,0.04720473314592175,0.02959708838275181,0.00038454473536799903,0.9808195184616186,0.01800386979008962,0.25905574216948224,0.048327047237078244,0.0011279374770421513,0.006264649515783377,0.0,1.9796431956445262,0.012278737086719674,True,True
29175,0.18245960123829866,0.030708699768878803,0.005565434368908309,0.043160340409592435,0.005833376439179348,0.31159136183410124,0.019684996851183214,0.00030891539596636684,0.3750791484651745,0.0,7.114658806014119,1.8783886356862072,True,False
29176,0.06006036666396343,0.03563159947463438,0.0032812464449034208,0.20662755035988298,0.01840223541520878,0.15570376398247246,0.027622853507394855,0.0005836560541059835,0.10640559161205433,0.010336529192186753,2.8485983817855796,0.3171653015534977,True,False
