index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
19772,0.26789285022553727,0.01282884471268062,0.005054734551275854,0.001227284435247686,0.0003668386163897964,0.5155516123595614,0.0005206822802611732,5.9331746937364206e-05,0.00030732139567688746,0.00017829087975289732,0.9215570534584729,0.0004045067907443526,0.00011479077213971088,0.0012181768313409614,0.0005098668976740522,2.0010119720233774,0.000981462839227691,True,True
19773,0.11539955133401517,,,,,0.42256611431157404,,,,,0.586729605646103,,,,,,,False,False
19774,0.05799183552783151,,,,,0.6088185893276414,,,,,0.7021169323540479,,,,,,,False,False
19775,0.16814417591743946,0.016819386607927603,7.830278934853812e-05,0.039157584455548775,0.002230889416828483,0.17417272601783437,0.016354302206623598,0.000922001827913899,0.0060956751334933935,0.004633002635578032,0.37160303141883655,0.0011066358635298996,7.447186584028888e-05,0.0002967963037821123,0.00011746903172137667,2.0334876143301885,0.02880303859344218,True,True
19776,0.0382175092062723,,,,,0.07842446448775224,,,,,0.1196391613875822,,,,,,,False,False
19777,0.08569605760033609,,,,,0.3249178206213128,,,,,0.4384580544929886,,,,,,,False,False
19778,0.08367214173520766,0.018592963906941554,0.0004762254547094272,0.013205480701065052,0.0029942843267817564,0.21078118066900867,0.00872419128327557,0.0002405812640533582,0.10741145454584383,0.00012832179124119716,0.31208983522826805,0.0026146123890434052,0.00023217608677860815,0.029779550799249592,1.2253816796783727e-07,1.992927410268016,0.030168222456518668,True,False
19779,0.07476682237159805,,,,,0.339903029738984,,,,,0.4400833215586447,,,,,,,False,False
19780,0.05003956016814023,,,,,0.6548823991806842,,,,,0.7376919865656824,,,,,,,False,False
19781,0.08753798303307349,,,,,0.8331692735381725,,,,,0.9936412143019087,,,,,,,False,False
19782,0.012830878623173936,,,,,0.22381975681673494,,,,,0.23952243957309272,,,,,,,False,False
19783,0.020416817136058498,,,,,0.23058996289337766,,,,,0.25571469313524076,,,,,,,False,False
19784,0.05814981644811713,,,,,0.39649430521227536,,,,,0.47770019273121,,,,,,,False,False
19785,0.1853800352938875,0.032875361985325695,0.00021885352521884175,0.09362153682270696,0.02708880157648784,0.22233845433080254,0.026754929663672242,0.00029282923009489527,0.03657589157779398,0.005411276394692548,0.44893560013572265,0.0005599984271070719,0.00010446902151354235,0.0001345500846368578,6.630078330291371e-05,47.162211314696016,12.424021545360121,True,False
19786,0.10998987287367788,0.025548874407878376,0.00336731555476174,0.045373095610711095,0.005637394318584467,0.364296690360251,0.0034770791454193737,3.746468953230102e-05,0.004368408828395741,0.002199587321290193,0.5143555098949545,0.012458660190039262,0.0009298789596775891,0.00011054036161859028,5.3039347052839095e-05,1.9995508977162249,0.0007207449906124073,True,False
19787,0.08525438588003555,0.12809292960529056,0.00047281268395171213,0.0950157865438479,0.03883476118694035,0.26727322080964055,0.04437731863400197,0.010720801397076355,0.002652646079810544,0.0020878557943617574,0.37531382099198113,0.020116775690630917,0.007503099118553654,0.001552260259410859,0.0008841954344223696,12.471439889478322,3.3181593829979237,True,False
19788,0.11338512482736772,,,,,0.24340047896508057,,,,,0.38438359748294504,,,,,,,False,False
19789,0.3388616170364264,0.00745571851432583,0.0180018567957791,0.024334118250967866,0.012738629127206937,0.5561483695369625,0.0038904904785033597,0.0003716717375541084,0.09900619474641485,0.0,1.083467322386856,0.0043572818721430125,0.0003223160401408187,0.5166924594352786,0.0,9.275831957843394,2.4057505953376044,True,False
19790,0.2010322553855465,0.04840490598839646,0.009115758540026815,0.057679679969297085,0.004555388473107283,0.23754159293394056,0.03978980822417202,0.008599481663687089,0.0572335412526368,0.03106591449605029,0.4863273704948725,0.002891619261078738,0.0011887344092977197,0.003005067066260013,0.002226526460128592,2.899879739672638,0.33060234833553476,True,False
19791,0.462859322403184,0.0004829183628965053,7.436105653898553e-05,0.00011689504003948008,5.789064512550255e-06,0.8648888719976427,0.00018283661384776133,5.3390795538627564e-05,8.085289620627788e-06,2.127465290442957e-09,1.7280700716477098,0.00016590759498796598,9.769534706503496e-05,8.508446486715667e-06,4.330973491597119e-07,1.9975620400810263,0.0016178086813751814,True,True
19792,0.09077445649038339,,,,,0.7739990896550313,,,,,0.9350328928329017,,,,,,,False,False
19793,0.4980300555389157,0.0356450175093292,0.0008068250307272633,0.07862362497900857,0.0053606118405942,0.5777879872398076,0.006437288436816424,5.17313946343621e-05,0.3713369482714066,0.0,1.363573826153483,0.00012748356394360783,9.726731092636961e-05,0.0003689837687738105,1.1973206854205021e-05,2.005941337297621,0.0021770078189350802,True,False
19794,0.3060100394160697,0.06039971449959516,0.0006377073107964958,0.5570485020955014,0.0066073935674109425,0.5390492828590198,0.10897729015207708,0.025857982894527603,0.04921993404298148,0.0014459186660861212,1.0100138145699822,0.009906518285855054,0.007484993305409521,0.018526406925422793,0.00018830236020474938,1.8840361586756043,0.045150427410661206,True,False
19795,0.08640916717228922,,,,,0.12158185625143456,,,,,0.21849681036567123,,,,,,,False,False
19796,0.16515396877226338,0.02346308073867267,0.025287766301534776,0.074061553084186,0.0028548673426617302,0.7577162679542913,0.01596013221790249,0.006663274927118862,0.22645614864472974,0.01384752849002759,1.0480100855825136,0.01350166757150195,0.011534481902670576,0.05356769132240303,0.0,2.2561419280028723,0.10476092234023116,True,False
19797,0.11273480536238346,,,,,0.1218753910106494,,,,,0.2483497948570828,,,,,,,False,False
19798,0.05532127702062971,,,,,0.4896599969052702,,,,,0.572069890260617,,,,,,,False,False
19799,0.6267094467151587,0.000979036451132055,0.0002357442383718153,0.05769586344036376,0.0,0.634135356689331,0.0022577507941440892,0.0013291249447714725,0.023869060887689288,0.0,1.6582634219377803,0.0013686091380489067,0.0009378869876687311,8.568671419739063e-05,0.0,1.9992950816384047,0.0005167591781244651,True,True
19800,0.2794080986260793,0.037852927480508294,0.0014392108991523652,0.058242617158930324,0.03101021575676552,0.7402762314327263,0.004305711802166732,0.0008677883687497292,0.0041877258895098735,0.0010198252426819438,1.226523504341503,0.05542408158947688,0.0024828319578218574,0.0002686833333925027,0.0,3.278235744634381,0.11550570078590554,True,False
19801,0.0595330699458759,0.3334492645055465,4.2826220086822986e-05,0.16802634652566567,0.03644609069728748,0.36825963503470077,0.051803061873657526,0.0003061461987740641,0.005174793898065215,0.0012408694760829768,0.4497163315913403,0.0012949332298975943,0.00019502025414964888,0.0002801076189814322,0.0002281485220574516,118.13464577454899,38.97134139047708,True,False
19802,0.2044047397404705,0.0017814307592194441,7.992884699587751e-05,0.016418022114299755,0.00042762551389460954,0.20860623828856317,0.002224384501145473,0.0009958853435929232,0.026162281957105172,0.00027435686540758827,0.455651081874646,0.0005796500610363032,0.00023208673037352495,0.00010221132660003743,1.0299462726153783e-06,1.9994753605023154,0.0004179818240001401,True,True
19803,0.348072893645266,0.0077301608733806836,0.000944537596136575,0.014610448234971686,0.0027664036209769276,0.680329920597439,0.00122126433584682,0.00021244664900676693,7.404834253517005e-06,0.0,1.2652072183385097,0.000533958187197656,0.0006311443744150449,5.197517789043322e-05,0.0,1.999866128750324,7.650628224741323e-05,True,True
19804,0.057827295096905706,,,,,0.09058164893949586,,,,,0.15364703577999012,,,,,,,False,False
19805,0.1376128109867205,,,,,0.20557431961457306,,,,,0.3714767905901375,,,,,,,False,False
19806,0.0612798718138927,,,,,0.09125660414037098,,,,,0.15812866895815678,,,,,,,False,False
19807,0.06077673743817417,,,,,0.14632740786156453,,,,,0.21599744774734964,,,,,,,False,False
19808,0.2713025589050247,0.01082612819550939,0.003355656696902637,0.0005000209083757744,0.0003835777382770121,0.5111942684912306,0.00312157604426588,1.32523646274737e-05,0.00014532853407601065,7.102686976043332e-05,0.9211851405355085,0.00016322641216175816,7.5825863477756e-06,0.000450649811326448,0.0004064926225952152,1.9995245599710851,0.00035071832652647033,True,True
19809,0.5304101454753964,0.00186673625523288,0.00122591232084315,0.026523753358377256,0.00015130152743940853,0.7214547731647888,0.00028555406395255916,0.00018683669442661122,0.0001263386424635364,9.815088398480541e-05,1.63453184982844,0.00033243106393014693,0.00031499769420247005,0.0005895364175786259,0.0,1.99994775073659,7.472492565796504e-05,True,True
19810,0.02401856292055994,,,,,0.39180262743946115,,,,,0.4252317264196165,,,,,,,False,False
19811,0.09945674399619343,,,,,0.44731269605864943,,,,,0.5912577043529951,,,,,,,False,False
19812,0.03218101597604152,,,,,0.5270232261030113,,,,,0.5761643849380188,,,,,,,False,False
19813,0.03297099597258342,,,,,0.243542072976805,,,,,0.28454289365666124,,,,,,,False,False
19814,0.18166797302112903,,,,,0.41145027230992315,,,,,0.6678655823005875,,,,,,,False,False
19815,0.12495382233467003,0.0177623748866245,0.0016023490349790371,0.00973952318311675,0.0021745721558146655,0.21041265564863548,0.012851088065663584,7.74917596380095e-05,0.22115963671303396,0.0007555862271727055,0.3616583435741912,0.00829370180545819,0.0018410893899754972,0.00040621391665092074,0.0003173399018191218,2.0005366283213384,0.017677668995356614,True,False
19816,0.03351780702354702,,,,,0.10876719235282768,,,,,0.1459306371401498,,,,,,,False,False
19817,0.1326628404456611,0.07828155828327905,0.004406037280901597,0.11841931792917393,0.03332891717002073,0.37878704146263326,0.02464299664995223,0.020803982571749178,0.0030832969749655607,0.0014382374634224358,0.5617008467527357,0.03451678342113319,0.030215564996451384,0.022325291636758702,0.0,1.9982615367217762,0.0007169726770431935,True,False
19818,0.08778836285784497,,,,,0.43258876848342814,,,,,0.5583533911171246,,,,,,,False,False
19819,0.059489532770760245,,,,,0.33231521524529795,,,,,0.41157402490361555,,,,,,,False,False
19820,0.3958644081778932,0.004382735075620026,0.00014231183237316014,0.029949365282718576,0.0021807455588000006,0.4002691410190735,0.03653807794935534,0.002357529285547489,0.01710660026940928,0.0005647156247925238,0.954585855818356,0.00039090455783295265,0.00020369867193420637,1.5934287490322435e-05,0.0,2.000939433945827,0.00022937411679176464,True,True
19821,0.053548456295063177,,,,,0.5027592088147476,,,,,0.5832296446299677,,,,,,,False,False
19822,0.10367604536871822,0.18373906535758894,0.010405424973206396,0.04377474148663428,0.013913396256250248,0.19459971641303161,0.018924423925890704,0.00036788709316567484,0.04505669575831242,0.03641091003287219,0.318451090809327,0.010864342190688539,0.0003067126778129644,0.07794996608145512,0.00013730634080270611,42.04849269456271,12.20344997906866,True,False
19823,0.1364291855397119,0.007610247536182814,0.00040179402666941827,0.03130944007540373,0.01772659076406843,0.3459068081264609,0.012351263117520312,0.003237374263581984,0.00815310974324416,0.00015703908920451954,0.5295277777715073,0.00889088750935451,0.005360672111935794,0.011467002161035291,3.39401545217161e-05,1.953610411180065,0.13691063688272218,True,True
19824,0.26844519941482875,0.006832323649750577,0.0006565751229409755,0.07080987943877476,0.007425712557277034,0.3660395216345276,0.00986489030955645,0.00027424949493199037,0.12546754146463385,0.02139042404990983,0.7327462734282456,0.042041579080424905,0.005296859150702542,0.001027621236251196,0.0006281049330159645,5.243927291933808,0.6754088559936627,True,False
19825,0.1730563613837306,0.002329228677489762,0.00020481324691552642,0.003956115176038266,0.0002810160248790769,0.4586721573548907,0.0005835720150120426,4.234868948592132e-05,4.0083094610157764e-05,5.228692007314736e-07,0.7111046533584846,0.0009743125179235059,6.701185254704294e-05,2.1826064373323412e-07,6.682260271357994e-08,1.9996028405695205,0.0007349346732908998,True,True
19826,0.5558426281205956,0.009330250340079373,0.0007611009672317561,0.06214934834054769,0.0,0.6866754147438537,0.0021516992682641166,0.0013208423702952801,0.00491328927531596,0.004837545066933738,1.624201510061473,0.007438617773592726,0.011747297278540922,0.0029992574246718645,0.0,1.9991195814822293,0.00014037094088290638,True,True
19827,0.3096908355779141,,,,,0.4754607842195508,,,,,0.932397467346948,,,,,,,False,False
19828,0.316656672943375,0.0030596896740911856,0.0006499199393195955,0.10917009946051683,0.0004507094134712482,0.5460835745823076,0.0008104385425853573,0.00021123200923974157,0.08847790005336877,0.0054144632243351195,1.0356612554019415,0.008664817811547149,0.003415506846647646,0.0069256892859465916,0.0,1.9937238960701211,0.0035976847596857204,True,True
19829,0.6309588105158127,0.0007441914001346221,0.0002958343513523216,0.02533741249439835,0.0,0.7095118836857713,0.0007597922853409722,0.00030984910579889727,0.06116831643684167,0.01552881365660485,1.7881434683787918,0.00027711606614413275,0.0007850512285219203,0.002706371473928005,0.0,1.9994511047592531,0.0004558684001938468,True,True
19830,0.07426201684672983,0.017627798192575445,0.0007118744729434894,0.058073487121450315,0.008959332646389807,0.37826566491478275,0.0024548292220669104,0.00013696705128969742,0.0023023456111391626,0.0007803588835653705,0.4806184529419536,0.02247890884526984,0.00048021135439339644,0.004251734787175117,0.000423520940064577,2.618570168539756,0.3058691917141524,True,False
19831,0.05954150833007445,,,,,0.20101079905330108,,,,,0.2725207935496426,,,,,,,False,False
19832,0.006212155091617433,,,,,0.18294734356501,,,,,0.1902959959284527,,,,,,,False,False
19833,0.16384311844206403,0.008708503461281174,9.237126974397525e-06,0.03035906406509888,0.0005030939391519754,0.2502703881407477,0.000960622472566781,0.000266592755838847,0.0009407910760099703,2.2915926981714617e-06,0.4551185874294976,0.0028334128727309873,0.0012026363709806353,6.95517206186614e-05,5.7673875093513e-07,2.0021524051745487,0.0015897869139627507,True,True
19834,0.07524386653735934,0.15795663042231445,0.07052333004834754,0.08936167570075775,0.034013872755671935,0.2915387669576233,0.058345666092599315,0.01702314402391239,0.06109873719548225,0.037622937094401315,0.38871913756640836,0.011970299468447123,0.00073577338728644,0.0362081194209252,0.012781268947412418,119.76063635895298,24.659764518243716,True,False
19835,0.12254177735916706,0.004440023853602061,0.0003838279132603314,0.023534613096901625,0.010824226954263882,0.5155706175887732,0.0025567452302378644,0.0005149198227169647,2.2178655948924738e-05,6.487341263242263e-06,0.7012913347814319,0.007186740480729278,0.0005030705016978984,8.29427495695356e-06,3.078423249448295e-06,2.0006938373326624,0.00021138637000308686,True,True
19836,0.4214279565648331,,,,,0.4678865614245884,,,,,1.086494995474732,,,,,,,False,False
19837,0.012928270916016064,,,,,0.26812973427935033,,,,,0.28452445904076923,,,,,,,False,False
19838,0.2308287454097473,0.03925453183900527,0.00551736195841922,0.03084523809112792,0.017898707599192765,0.48489511009353575,0.005292995293619569,0.0006313897535951904,0.013040498380034087,0.006007808710095751,0.8276515854214952,0.016256129441548885,0.0009006512500247618,0.0019000516332048703,4.640948389304194e-05,2.02190591974916,0.01190365465655943,True,False
19839,0.156770205956539,0.018137515213707947,0.0006646450973024193,0.0872301781766329,0.014389280143153133,0.1838049317751903,0.020620886149272977,0.002105989435779234,0.1452729750669069,0.01741375534549519,0.3693902747419535,0.05963016233083222,0.011305867947929328,0.010603523012477563,0.0024120540202518777,5.230087423217592,1.0689034459042028,True,False
