index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
74164,0.06410988714662898,0.01894743096514131,0.0003741745851113393,0.0028104779096597135,0.0028104779096597135,0.11780421918846848,0.004405180886384123,0.00015319975564089504,0.002988053921785279,0.0028104779096597135,2.0034886328393338,0.0015313219954990846,True,False
74165,0.041476735091427575,0.030332425178030153,0.00029216660043638394,0.012567542143408108,0.012567542143408108,0.1994688962597273,0.031312776194517146,0.0008594318666977285,0.0017081627364209859,0.012567542143408108,1.9878972508621806,0.0061548898522502836,True,False
74166,0.16205148197380095,0.02015785275088345,2.8160887300172638e-05,0.021069178842910027,0.021069178842910027,0.47050654705765715,0.013589889845262531,0.00026597947046194475,0.0,0.021069178842910027,1.9993047985003782,0.000412312166304807,True,True
74167,0.5660822891684693,0.03473553322033463,0.006207092798950919,0.0,0.0,0.5876066413543958,0.044652478315482254,0.01775188436036108,0.0,0.0,2.1660682716992308,0.10404356227337981,True,False
74168,0.060076610596311454,0.011589023313137565,0.00025512436804111155,0.015340918906692164,0.015340918906692164,0.17057514844391933,0.0037739398972983914,0.000552964413571587,0.001701786052964162,0.015340918906692164,2.0088219989760385,0.0026236452413497965,True,True
74169,0.07702027017231726,0.058259059964330104,0.0009874519196478723,0.0077685733033559,0.0077685733033559,0.1333337002912468,0.011525302410171976,0.00040554022124495164,0.0042704978143444944,0.0077685733033559,1.9639720516863806,0.028247827236162867,True,False
74170,0.02700550695215832,0.3253067457716773,0.00033552555099881714,0.017127349365612,0.017127349365612,0.10301500740336321,0.07819007167395513,0.0016681561170919618,0.004308764329654685,0.017127349365612,207.60161904457556,50.72111251952023,True,False
74171,0.11747695906326867,0.05886945021126243,0.0016675667272476663,0.03726046221223814,0.03726046221223814,0.36690430599364254,0.03246227732169877,0.01961493945679957,0.0,0.03726046221223814,25.246262423469606,4.78036540689427,True,False
74172,0.1828925638676603,0.09657547169830373,0.016148261158576423,0.007442977101073931,0.007442977101073931,0.3120139836146478,0.025100748949520395,0.0005029367305333337,0.0,0.007442977101073931,16.562477721632824,4.00866556449736,True,False
74173,0.1819359360219233,0.1743895870948262,0.01338916942346253,0.015596281795900373,0.015596281795900373,0.4060363725411524,0.038593038776310026,0.0001181080674804524,0.0,0.015596281795900373,2.140396943964106,0.027030401392946216,True,False
74174,0.034005663877313234,0.19289903045262016,0.00033799117166297154,0.01831607417326609,0.01831607417326609,0.2885033756058283,0.0047753544349660735,0.0004179266086664516,0.0,0.01831607417326609,70.56611220982214,15.277343465861872,True,False
74175,0.05594322405833152,0.03734587464434917,0.00014943441272465406,0.01337822680100231,0.01337822680100231,0.22174127489062875,0.01545563004523687,0.0008036757413517855,0.0013805873300416775,0.01337822680100231,76.89506860689045,25.000712627289875,True,False
74176,0.5878889375442322,0.11054519671210322,0.00044166198933737454,0.0,0.0,0.6721844773203872,0.0012061644311643683,0.00013866736346710595,0.0,0.0,1.8159975421581631,0.06952596746049,True,False
74177,0.10538403638236905,0.028751353059452762,0.0023498744296669726,0.030617929335291547,0.030617929335291547,0.18583290820480244,0.005932812451952893,0.0002649858752882487,0.025868085596310784,0.030617929335291547,3.297838138915678,0.47787568061578634,True,False
74178,0.10054645475262991,0.0780314331600492,0.00014667361532831176,0.024940301196403888,0.024940301196403888,0.38050799702058663,0.0012695156793314391,0.0004417412614729685,0.0,0.024940301196403888,2.3030025544283825,0.10710746352446046,True,False
74179,0.05724524343257251,0.01588502370159404,0.002388739704495384,0.014155958215643572,0.014155958215643572,0.366226549496647,0.005020975794790183,0.00044326769894402083,0.0,0.014155958215643572,5.443842828359715,1.1608395967589067,True,False
74180,0.029486385229597095,0.49747877274159596,0.00020735648288594744,0.021035650413677685,0.021035650413677685,0.25909909833544714,0.008349607924345229,0.0013920360841878643,0.0,0.021035650413677685,204.431622959707,55.81378359205131,True,False
74181,0.0732403352777804,0.010320231843380427,0.0004186175453614811,0.00916826048380513,0.00916826048380513,0.2627199188444822,0.019478003211836365,0.00013601299659759113,0.0,0.00916826048380513,2.0097117868846714,0.0058755799476001265,True,True
74182,0.07854747019259922,0.15964225952894262,0.0003917863612052212,0.025917598401036045,0.025917598401036045,0.6336313626873923,0.027622329416415015,0.001055978941052732,0.0,0.025917598401036045,39.022614307589535,10.983674733778756,True,False
74183,0.08711497030089346,0.11178316468226246,0.0022721781446851516,0.024524804194126344,0.024524804194126344,0.12340083019981435,0.030081734284637084,0.002830409979675284,0.009180450189817453,0.024524804194126344,46.40579743286194,15.50383908403568,True,False
74184,0.32975794678707193,0.043885530752244356,0.0035808380805921994,0.0,0.0,0.40549474074343117,0.006733438250591066,0.0009652755989450447,0.0,0.0,1.974689654308967,0.011400877509678787,True,False
74185,0.15718795042824896,0.04682091672615348,0.0022365977909488766,0.048648473573592484,0.048648473573592484,0.9257616841625078,0.012127925015232953,0.006893611669669606,0.0,0.048648473573592484,2.0052891997865636,0.0019746839123020586,True,True
74186,0.14333901503159624,0.03412010647131428,0.00034166315952397744,0.014884610988335462,0.014884610988335462,0.5213392130901056,0.034833661740012,0.0016092179437280998,0.0,0.014884610988335462,1.9034234416894686,0.030073263219716928,True,False
74187,0.033873000453715454,0.062013768401905256,4.165612436893086e-05,0.015253322356576792,0.015253322356576792,0.1778942894212499,0.01566159577813674,0.0005710756758496311,0.0009554278616193165,0.015253322356576792,76.07512550027397,12.79908506449963,True,False
74188,0.2123975871757183,0.02396976626790977,0.007424197287768093,0.005635878404507756,0.005635878404507756,0.5016952765070377,0.013345228849158217,0.00011408037724527989,0.0,0.005635878404507756,1.9729682133203,0.016802937259530335,True,False
74189,0.10521174798088537,0.009932319440108837,0.0005322597923516123,0.004248690806252887,0.004248690806252887,0.3349661518339298,0.0034820013214061306,1.0062826550858337e-05,0.0,0.004248690806252887,2.1038803809664888,0.07448651572177092,True,True
74190,0.0936411063384733,0.024320635270052775,0.0018297702398551005,0.040769223838460836,0.040769223838460836,0.44050774486229916,0.005522806022321943,0.0017077904204014379,0.0,0.040769223838460836,1.996946587283627,0.003451410355149265,True,False
74191,0.15357893514194054,0.011654187770232222,0.0015319580943753662,0.004278499666377424,0.004278499666377424,0.16003639058807556,0.02109793551064418,0.0008498341549958777,0.0012530017351883168,0.004278499666377424,7.493820489654601,1.7361470803753896,True,False
74192,0.11114355381934606,0.057438561672236654,0.0006284608034226301,0.11364205916910027,0.11364205916910027,0.3083897337868195,0.044140923133400845,0.01657548411764206,0.0,0.11364205916910027,1.9335459572123308,0.06708918316879778,True,False
74193,0.11087400911610686,0.0323329199377988,0.0015104265199954482,0.008064342540134972,0.008064342540134972,0.1604366979395974,0.027922656261524684,0.004633493069689331,0.0015743925318929155,0.008064342540134972,1.9915068544078205,0.004551785935347437,True,False
74194,0.07244524136856338,,,,,0.11194225886532795,,,,,,,False,False
74195,0.31948229379307896,,,,,0.5871855604194434,,,,,,,False,False
74196,0.074225848974905,0.04491316253002713,0.000559414283528085,0.02131525120030093,0.02131525120030093,0.49400208733339396,0.02952884840441969,0.0023077439431966615,0.0,0.02131525120030093,1.9826672663948797,0.016108120531587628,True,False
74197,0.09176276705496539,0.039121305035655175,0.007143207292976992,0.027847873652594536,0.027847873652594536,0.2623969260938618,0.1845746789403075,0.014210755674960728,0.0,0.027847873652594536,8.397292466230276,2.4610760315168,True,False
74198,0.40556139136306757,0.09614657709808098,0.002440606681339158,0.0,0.0,0.47724349487707546,0.19088491846066352,0.029527896395000218,0.0,0.0,3.222299885752915,0.4460646962547815,True,False
74199,0.08707830799308587,0.02553738023419107,0.0005321123072363614,0.009899077247242413,0.009899077247242413,0.22022849454256155,0.002614906631234796,6.025139262782917e-05,0.0016864631779091833,0.009899077247242413,1.98554917554731,0.022121735732761477,True,False
74200,0.3479251814663721,0.13875997484350983,0.03649028130806509,0.0,0.0,0.48985174626491185,0.0822959487260832,0.03911755628240482,0.0,0.0,147.56033974996757,28.018559339542247,True,False
74201,0.10964021507385402,0.017053482430786557,0.0037331723719568654,0.029455112189463714,0.029455112189463714,0.19985315717775032,0.015009431297043055,0.0005499871860891318,0.006578049114781629,0.029455112189463714,2.087247146848761,0.025287216018709792,True,False
74202,0.04541518780097629,0.0744136592730419,0.0007398488732738615,0.02293215706171208,0.02293215706171208,0.5365105878565891,0.01828867640639553,6.411796427703425e-05,0.0,0.02293215706171208,44.47411820606156,15.818852806520354,True,False
74203,0.09267394599447595,0.1768189889547088,0.015116393579927041,0.011878208763293357,0.011878208763293357,0.4057295696000946,0.03204180173085493,0.0003722101128303921,0.0,0.011878208763293357,2.731877845470742,0.20629624258032925,True,False
74204,0.31062630358908916,0.06552799117396295,0.003551488888260908,0.0,0.0,0.8021703313665259,0.03510231906365824,0.007690065449091056,0.0,0.0,1.9994532815132984,0.00011471827147296944,True,True
74205,0.05715359178345116,0.01265705324197985,0.0006157672565084122,0.011096887517274393,0.011096887517274393,0.17904892062467573,0.005750160832124907,2.518060956917166e-05,0.0030638826872415523,0.011096887517274393,1.9960310755465205,0.002033429412242095,True,False
74206,0.11971598791840807,,,,,0.6200064750037524,,,,,,,False,True
74207,0.26917534595248693,0.05540992735601775,0.00208986854223458,0.0,0.0,0.40575736178619565,0.00124934535927808,0.0009523572232226953,0.0,0.0,2.025733208192581,0.03596437117566712,True,True
74208,0.09108741020241423,0.016594815353776677,0.005280624388827466,0.006383886915726949,0.006383886915726949,0.2833456581473285,0.006529181476827623,0.0008230087270507238,0.005383512432104776,0.006383886915726949,8.066335803441925,2.28553449950386,True,False
74209,0.0870631262826897,0.108214481347271,0.0006014033599816478,0.015351032054088021,0.015351032054088021,0.2902525702720873,0.006973285738659341,0.0002934628760703719,0.0,0.015351032054088021,2.18625551491362,0.1088637054017836,True,False
74210,0.16158061426874817,0.028478160745023164,0.0022072626069303517,0.041195985517969796,0.041195985517969796,0.19848613652611508,0.07941381316923143,0.027217689808087878,0.010195927721093229,0.041195985517969796,8.324954522411119,2.231364308514178,True,False
74211,0.14314118948260976,0.007518758712191341,0.0010512352115092025,0.01606244181005255,0.01606244181005255,0.29562488228640427,0.019827408593121584,0.0035279822862682455,0.0,0.01606244181005255,1.9789010343681892,0.0100108074770525,True,True
74212,0.06516321810839318,0.06558994290977026,0.0015483904239252104,0.016510198719249525,0.016510198719249525,0.2608311004746086,0.08229499026989649,0.0010719719055977826,0.0,0.016510198719249525,3.028388233670962,0.3717450263272375,True,False
74213,0.21538322500578996,0.04719994328105718,0.005201044235498741,0.0022598169710880125,0.0022598169710880125,0.45254643775534303,0.005759864924289354,0.002011799076737754,0.0,0.0022598169710880125,9.356255467010566,2.2781550363233896,True,True
74214,0.07314324271813531,0.04144882198044666,0.005782039473755695,0.005429203253734581,0.005429203253734581,0.44682630161709647,0.004747708696050729,2.6509812889146786e-05,0.0,0.005429203253734581,2.000168664890446,0.00015135111630741293,True,False
74215,0.08868409796488462,,,,,0.21098305401654505,,,,,,,False,False
74216,0.10695467936045014,0.05684220994052207,0.004197069068874067,0.012330845771025525,0.012330845771025525,0.1825969485807152,0.014981069338087943,0.0005220694750572876,0.02796337102049858,0.012330845771025525,6.786853284491955,1.0360812182820893,True,False
74217,0.09429843406667392,0.025295487895404953,0.00036343084393794766,0.0249686342606478,0.0249686342606478,0.2611357187615826,0.05355705284697754,0.008209303179474287,0.0,0.0249686342606478,1.976035503870648,0.013360138261761653,True,False
74218,0.14390097348702574,0.08492280911883031,0.00018703385493560421,0.04169893951673212,0.04169893951673212,0.22134096192079206,0.09406560259484775,0.01956549759218411,0.0037358436608963047,0.04169893951673212,15.902404154104417,3.2224533487367926,True,False
74219,0.11369708448189786,0.09895082855454077,0.009111113220584442,0.006237972645546203,0.006237972645546203,0.20769523021107975,0.008724966811140737,6.374430141637467e-05,0.003906679026056331,0.006237972645546203,23.756042892559186,7.365694237463344,True,False
74220,0.18202128422646816,0.02973907476311099,0.00199994279417726,0.030896298597241675,0.030896298597241675,0.5859404408190412,0.030890981028230027,0.007943366264856939,0.0,0.030896298597241675,4.0177850859820925,0.7448515517553735,True,False
74221,0.1428299414715927,0.042247252828117796,0.0012434487361960376,0.04672523846521903,0.04672523846521903,0.4054631026534833,0.02000699463408573,0.008501846951136895,0.0,0.04672523846521903,7.225711681077293,1.8881889590164151,True,False
74222,0.21267658037268952,0.07298741090840796,0.007826798768764022,0.004718638844877688,0.004718638844877688,0.5034138996282066,0.0597077333653889,0.022223558199390425,0.0,0.004718638844877688,1.9965246574155415,0.004428696161903314,True,False
74223,0.1067508750662915,0.021274531994278457,0.00048628400180616434,0.045234910908947726,0.045234910908947726,0.24085004557156253,0.005780429468214937,0.0004951761001514392,0.03640725736771752,0.045234910908947726,2.050423441363777,0.09111948105328224,True,False
74224,0.2358860043375906,0.03971875269441296,0.012514048403996132,0.011838124440257631,0.011838124440257631,0.2514411692860612,0.05412694033250382,0.0026757187010115957,0.0,0.011838124440257631,9.030176818942982,2.027483622991238,True,False
74225,0.17952514305493586,0.003584751215172017,0.00018454611389450456,0.01730637472750662,0.01730637472750662,0.40576073669952745,0.012217162028464389,0.0009327661102397055,0.0,0.01730637472750662,2.002238883920029,0.005229398875356805,True,True
74226,0.21779344118092633,0.17520565759435888,0.00035139161633067004,0.020374805569500696,0.020374805569500696,0.310745790171295,0.04277691913595005,0.007250670162525575,0.0,0.020374805569500696,234.54523217877826,50.381300740585495,True,False
74227,0.20660212784623802,0.00432810044438068,0.00012643386495667593,0.0009847200623682509,0.0009847200623682509,0.25152222170450717,0.00796493272005835,0.0017674061692929842,0.0,0.0009847200623682509,2.0041954111257256,0.001255446123103014,True,True
