index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
138190,0.05301811267390105,0.02159554616024204,0.0001544087049700878,0.034324570928033475,0.020798295190887016,0.37444198912582993,0.0027920556036568236,0.0008731074565496592,0.000574133121509553,0.0,0.44731230936904387,0.00459567570864274,0.0014268740458798122,0.0003361700548694508,0.0,2.3216364184030422,0.11745002112207502,True,False
138191,0.14289440270754747,0.10492266781321695,7.66484446650226e-05,0.15889349440376113,0.018469459774568972,0.44185239661256404,0.0007151301036052356,0.0002812340946927488,0.003789415789480297,0.0,0.6478850336189622,0.02981491192959056,0.00439562682366146,0.006729585528443284,0.0,1.9496613140871784,0.02832802853361343,True,False
138192,0.052687865296667115,0.021437221096584178,3.062694743922152e-05,0.028156719156668692,0.01833965323278535,0.2674952619515105,0.0034053502570152313,0.0008433883368172971,0.0003250089239582259,0.0,0.3342768815773755,0.006953627758680258,0.0021428730996656134,0.002407631617961628,0.0,1.981763027839949,0.012854721876725456,True,True
138193,0.15835472579954696,0.02711815957696085,0.00024619201190821785,0.13848996877919653,0.013220517169275778,0.37059726911957386,0.015142867479162561,0.0028254918070529946,0.014755171386177188,0.0,0.5876378238526119,0.03520221157211863,0.004446462824744862,0.6027297490429269,0.0,2.6902424591890988,0.34105094468736186,True,False
138194,0.2517416837015254,0.1490072371952715,0.009068034458200305,1.388471226033083,0.0,0.47143987560150574,0.08255109708216408,0.030516092319268388,0.0,0.0,0.8418626273509919,0.1162282536258089,0.04010339044696061,0.0,0.0,11.54019145547407,3.0217067265618445,True,False
138195,0.06256749255601403,0.24459655663114876,0.003488266752194503,0.08477324265375305,0.019806086289313966,0.0872675368888607,0.1435369474113628,0.004750115606965658,0.0856906285164776,0.013487942084883468,0.1552951404095502,0.01819350294741687,0.002006049797425098,0.026760022437483513,0.004456662773797495,15.015749317559887,4.51144841118092,True,False
138196,0.06600162594694367,0.04889772070932447,0.0015853306505136493,0.2358333938266905,0.023874147238443586,0.19867062847606967,0.005771043784303341,0.0006268882511396203,0.036468848679588675,0.00581427925813921,0.2777848389303351,0.05232707855678061,0.017666123817719193,0.006118028227352291,0.0012570014855775046,1.7494420911682704,0.11581334128962822,True,False
138197,0.08707705949427666,0.02814278601639125,0.0009488424831239496,0.07896590298744857,0.022458832022253492,0.28458493145636665,0.030482123966278207,0.004091850830238387,0.013241194451211018,0.0011047878935946261,0.396442809958244,0.0004767993303647315,0.00018689283813912595,0.008641652138984192,0.0,2.8206741373480093,0.2746890647984619,True,False
138198,0.08185805057709868,0.07567557786411298,0.0003294656444810416,1.2539470385259552,0.022933318602428497,0.22184755578771662,0.08860288149665134,0.01911705155465389,0.01985800585655159,0.0021662583745548957,0.3218656148068919,0.012007195177017104,0.0038961366842140805,0.050805777842796926,0.0,2.3592259000451485,0.136920619595416,True,False
138199,0.17731282719540048,0.02100792235931075,0.002917605388792146,0.03888752304696037,0.034728754988942484,0.31054635203027825,0.042137555008276074,0.014806027783407885,1.3995625255710697,0.0,0.5429230308793854,0.042978743135762165,0.009495087864965572,0.045764281048469274,0.0,1.9090359261306702,0.0767036874193816,True,False
138200,0.1428866708029515,0.11753839752744409,0.0017027574676886114,0.08025226845680453,0.013539060679150318,0.4859012286335082,0.0010649061680590936,0.0004181445340508596,0.0,0.0,0.6982167083349654,0.025350700221346424,0.0017049731922457296,0.0,0.0,14.294702166388618,4.352618944617567,True,False
138201,0.09358063351010744,0.01629772646512257,0.0005590516102750554,0.5128904913838315,0.023007743010132514,0.1103532664502088,0.07348744327467274,0.011081024923404001,0.049996591095230226,0.010460702434794637,0.2142608285446365,0.06633614069295829,0.013681340657311069,0.07319269090946695,0.0,2.584622028207442,0.2025159964796906,True,False
138202,0.14398765399888128,0.5678368637301333,0.012313372856212383,0.10787510575428866,0.03828529311605054,0.6377241369028438,0.014137807844479192,0.014616875766202844,0.08057211852605299,0.0,0.873536193272827,0.08877516847567667,0.015802692777928454,0.0,0.0,79.2438666839133,28.099047449813384,True,False
138203,0.13189488436238148,0.049789173363120165,0.00013659615717189866,0.20822673335029912,0.01490491114691505,0.5752671943231754,0.0028384541441693065,0.0006988088434791639,0.20376698364344215,0.0,0.7830368787582836,0.027519955815103157,0.010342964700547965,0.0,0.0,2.1056839408426153,0.06296058096696969,True,False
138204,0.3126981859147968,0.05049064982885999,0.028481288578914653,0.4000612250321637,0.0,0.3828238987488004,0.0027568150376619887,0.0028160317179818746,0.028170089436287314,0.0,0.815230423327177,0.08401071003102571,0.0497973731014416,0.0,0.0,1.9700333918578439,0.02212369932636358,True,False
138205,0.06007738753420389,0.1053304826342541,0.004702955066670963,0.09603772654705461,0.006737458942436637,0.06563822073406426,0.10278461297957978,0.001675080908392063,0.17610094625248748,0.008752853942241139,0.12965898109236415,0.02227558807738157,0.0005228336652141491,0.3138350270775908,0.002954837457002082,5.6655495647245395,1.0367704642270685,True,False
138206,0.25147152160814645,0.005940895859186545,6.0999866189548984e-05,0.0691346967068473,0.0,0.3180186313135193,0.0008051254008648531,0.00013543586001288135,0.015494066312563589,0.0,0.6494627820378166,0.0022094296509697327,0.00031770473580115143,0.0013963463577274337,0.0,1.9015204653922704,0.041347765391213556,True,True
138207,0.21129145987611425,0.0035989685511382094,0.0007356219818198256,3.5665052573400544,0.007619072052600807,0.24605165475077634,0.028959787493787578,0.00026488033668035666,0.027985338881793907,0.0,0.5093317279641157,0.01979554108589425,0.0011915268954967098,0.0,0.0,13.959461635860455,3.4552958064026673,True,False
138208,0.19956700643435155,0.008738349083123358,0.0009954445541828683,0.06217491158980239,0.010762236772057149,0.4080287672235792,0.01980646086738357,0.005173247865772421,0.2509523778078292,0.0,0.6890248532718393,0.04468279748352758,0.009561129385753146,0.0,0.0,26.120378105087653,5.9765433801253085,True,False
138209,0.12931692548235205,0.03180790399573732,0.00033868053810973435,0.6393349554990485,0.006028398326996392,0.27930988583812477,0.01885705834576459,0.0038855587444107803,0.011696300274169631,0.0019273793378388668,0.44474630701388984,0.018324847534623084,0.005175787964883975,0.0015457298808058087,0.0,1.9564438079872324,0.02138167518901278,True,True
138210,0.18274542995641638,0.010323770604875977,0.001470199219351569,0.9418793591835927,0.026656477243600953,0.25472612411280954,0.0038830819169530266,0.0002406653383103371,0.018508008553358383,0.0,0.48402158914135274,0.021382005610002107,0.0007070082512415246,0.0,0.0,1.9560008697677027,0.01975583913506995,True,False
138211,0.04402852164859478,0.0855615243572821,0.0005075917664563654,1.5659985872286746,0.02139051407251264,0.1847056579279327,0.0943873631772461,0.01356728159835644,0.011703008078865821,0.004674208743893215,0.2368664966352254,0.04856290736467747,0.010331893504212033,0.004867572655152497,0.001954668854329511,1.9971083385288604,0.0005728495793574162,True,False
138212,0.03481427722911058,0.21066661984509472,0.0006644077844240647,0.1437484698672937,0.02038386280483758,0.048150902647358704,0.10597499614394269,0.0038204497395141934,0.05839724959286498,0.0137834882109046,0.08464151875006634,0.11941267775798108,0.010817592679842185,0.009189972989556743,0.0034202207300564535,49.92975824848414,2.461094505907935,True,False
138213,0.09384707543622632,0.10097239880092068,0.0037414427572077156,0.114236333481422,0.008449874878679991,0.1154380698647047,0.017098955452177433,0.00034851583150515746,0.03506594514698862,0.018379839907351987,0.2201186705517363,0.029985785819191754,0.0024457131663759564,0.04793847061366903,0.0016589036956069097,25.90567987514067,7.847805730032749,True,False
138214,0.16895860719326064,0.05170714408374311,0.0022010238076624056,0.12030187488743965,0.025256607119957742,0.4704668112694199,0.06390447659402813,0.004797924129263382,0.0,0.0,0.7189148356254164,0.02441953613994013,0.004146419021007017,0.0,0.0,5.464549777564464,1.2402295199766993,True,False
138215,0.0818082082236768,0.014218331510387525,0.0003747930566937706,1.498709210695786,0.015576479793418892,0.6342567759510868,0.006457042022164982,0.000201529964987712,0.03190122730248037,0.0,0.767952394569048,0.011324435812067577,0.0002736317277485064,0.0,0.0,2.000288007431662,0.0001825816846083829,True,True
138216,0.2514743852204916,0.053913221574623124,0.008527768338567937,0.1831183150123462,0.0,0.5881248017707772,0.03326013464500724,0.0070632904280285335,1.1397876749012377,0.0,0.9874975099494985,0.02226809799812261,0.008840951369370307,0.004234179226815899,0.0,12.7193187857035,3.1647582626260693,True,False
138217,0.3121704225120803,0.053469433598432176,0.014007247009595613,1.9717505747921775,0.0,0.34355545765232326,0.09303146595436852,0.026729192675884268,0.0654429095107942,0.0,0.7629737325360605,0.07189864795516607,0.03552691808665994,0.0,0.0,11.071034242389295,2.938501344080936,True,False
138218,0.08696746873357959,0.03663006438785031,3.8951553970106895e-05,0.060933511208131994,0.03472818090011492,0.14016560730039498,0.05180240858337663,0.006762725042027421,0.003999998064015921,0.002600880306973644,0.23932292410439487,0.002852204082122101,0.00024592016256747647,0.008081158329175032,0.002239374364210835,5.7232945994585185,1.6323536128828686,True,False
138219,0.059589146170725894,0.03391849468210527,0.000942284440641292,0.17241514787490445,0.004500742602193955,0.08170147792315698,0.08864809620812707,0.0033950308340017746,0.16121985097173824,0.0031604234094943762,0.1461591454042102,0.012216025991841628,0.002334385676867956,0.004910701733003038,0.004703795364330348,2.278727799643871,0.07229265142051086,True,False
138220,0.2512395432298507,0.0932735218680545,0.012048210375986591,1.44613426180818,0.0,0.509441403222261,0.06899159204387895,0.023193083960676625,0.0,0.0,0.8886727719000468,0.0394166943978836,0.013223251937657022,0.0,0.0,1.9911803641363548,0.006329483393062207,True,False
138221,0.25275891004404016,0.10428970029778774,0.011655428879823553,0.09131426573509109,0.0,0.27390643055931024,0.11294609321198802,0.03063615099565206,0.048135350572547274,0.011335488996958867,0.5958976314455753,0.05003685725042108,0.00904318393724552,0.25020881303672937,0.0,104.55132944699423,21.34685797483597,True,False
138222,0.182982209201441,0.03955373499742651,0.0013084911132346727,0.4054775430614806,0.07032829979221454,0.5344139631094905,0.062117080510918805,0.02210126013826214,0.03769233074705487,0.0,0.8151844199088034,0.013334116891727182,0.009817632931628384,0.0,0.0,2.28975697500068,0.09719483756696669,True,False
138223,0.25228796842966467,0.08307107960728352,0.006388531779921212,0.3663645433754431,0.0,0.42175498428504643,0.08382652020851576,0.024155649836719896,0.027592664189702843,0.0,0.7804466608750706,0.01118664395995771,0.006205004244948234,0.0,0.0,8.904458267264543,1.970434437017615,True,False
138224,0.11130318634300693,0.06186555727214546,0.005701050850702883,0.023871650951786914,0.0048348766044507534,0.14327189334205873,0.0564620058887147,0.00032307434096025527,0.1124592049980753,0.014282113100286112,0.27052169792743225,0.0075371083287297915,0.001128497992846926,0.0017314337871041023,0.0,3.578993934585909,0.6214334996133859,True,False
138225,0.05971085781462794,0.08311432042081245,0.004904503674435373,0.35243055742804275,0.024282793898507828,0.07810921366531286,0.055745696432276295,0.005214348823091512,0.02869405725775787,0.013046234134516707,0.1424840396311227,0.061207365109489285,0.004779926803027192,0.13375859927011757,0.011437594287312133,30.470021437302925,6.579805952676742,True,False
138226,0.06736722857535231,0.0499583772372445,0.000631536527893416,0.09750636526315568,0.026690907642809417,0.27612833063559533,0.025833530811230195,0.003418476638034146,0.03005009728876925,0.012634850924544274,0.36209755957700623,0.04874267263211624,0.010652249977206013,0.004946406146886121,0.0,42.434635746734095,12.989031816856926,True,False
138227,0.04399520163643812,0.21958180697692112,0.0032350679384273266,0.08530728298383203,0.01212449382507512,0.11285889862341558,0.03295412897413439,0.0003203392846612368,0.023645321947813096,0.010218349834108093,0.1618193502612572,0.03394173879342507,0.00019972379191614202,0.0892605454802157,0.0007075508356763406,25.503995779900386,8.203122249252262,True,False
138228,0.28986318678677375,0.026829825534633648,0.0024834729893713475,0.028589133349828048,0.0,0.5880208719114369,0.030958183023985765,0.0005454721956295721,3.455405159851056,0.0,1.048329662527597,0.0004691811217134568,0.0001195492159680144,0.010745639446858376,0.0,1.9962227003496902,0.013095356613979604,True,False
138229,0.05744830737371462,,,,,0.08049272799248032,,,,,0.14256520634525577,,,,,,,False,False
138230,0.40577039156245537,0.011016766192040301,0.003584253011917879,4.3649701427825285,0.0,0.43070182845894694,0.031064824258695653,0.008577882478492718,0.009762394682963381,0.0,1.0112382696018547,0.03296403299104404,0.009674041134766711,0.004552200776380412,0.0,1.7207229694313733,0.12495136648480094,True,True
138231,0.11809901706222513,0.11026544396457827,0.00172364324513266,0.2081746641315489,0.011892173692590515,0.46113329655792423,0.017955992238703568,0.00039806002832175547,0.0,0.0,0.6336917026783038,0.009323191418686764,0.000147317907970472,0.04851157741711849,0.0,1.995007356633787,0.017167286421078672,True,False
138232,0.1825513278634143,0.0707124467193453,0.006836427493392604,0.14559259259861454,0.0351914841783014,0.29012050681701457,0.02725108836916364,0.005573101834929508,0.054246939420775034,0.0,0.5256337184402816,0.018463835053424076,0.004753606292112928,0.0,0.0,8.085618580120943,1.3984530012282765,True,False
138233,0.1082956668027453,0.016646693401955938,0.006361115173719636,0.862888124721791,0.005724628914117521,0.38889613281902585,0.004402033613669253,0.00019462366617637524,0.005283227712303179,0.0,0.5393075656424166,0.018203928385745537,0.0006527423579750927,0.028883806441695636,0.0,1.9947998357423706,0.0040133544821798,True,False
138234,0.07698712921341767,0.07398742071972902,0.0012238895389040695,0.13647621766040408,0.01221022031241794,0.13952554032630027,0.0828059088342106,0.0011880528080532942,0.007278569478187054,0.0051602931128995845,0.22725434034139075,0.009515611748188161,0.0007884641802448148,0.007292337023658647,0.0008732303037700393,1.977039241215822,0.009415945336370333,True,False
138235,0.10624801404071771,,,,,0.27038894375636685,,,,,0.4053652460897659,,,,,,,False,False
138236,0.15991310925785007,0.030356778541396085,0.00015661548064342746,0.9798942165709679,0.022956378013801473,0.28206060736053845,0.05025864331176636,0.0043551241032613605,0.017839120182675663,0.004744216940257539,0.48707890534056986,0.00165783385761255,0.0005166689337105375,0.0,0.0,7.2032990491288915,1.7803448788003629,True,False
138237,0.09309375534813993,0.03296313086805423,0.003841558671943279,0.2170703747593981,0.005475067545839454,0.1602930875479953,0.020718569253527438,0.002701446447650278,1.4332327150986506,0.001904883590574807,0.2683091283723263,0.027272108193435632,0.006844602501857126,0.0021813828918927614,0.0,1.859645702290283,0.06926930483123649,True,True
