index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
64143,0.10009314801823446,0.022826022747417206,0.0007187773059140426,0.12450270532746668,0.013138373994988517,0.18928109383114483,0.002359936760316684,0.0005754654942722878,0.00916129404578036,0.005973630589748768,9.8151674550035,2.670757569567066,True,False
64144,0.042756267998704044,,,,,0.22957744845288586,,,,,,,False,False
64145,0.06945231949179112,0.005722022259638656,0.0003851998701723753,0.1517179476611661,0.02002027947724816,0.10010229351582489,0.09654392741362436,0.0019011599600663996,0.02525559155948838,0.00503893128584721,1.8632166078647168,0.07134716291194465,True,False
64146,0.1767250938204128,0.15810881092489826,0.025486512669072696,0.012251436762239222,0.009664228120395392,0.1828134836277462,0.03221813480976514,0.00035163435992872786,0.27422545997385583,0.03880968142643454,12.287563883728765,2.9766665026820935,True,False
64147,0.08704296021089881,0.04233282413102747,0.00042508177292065717,0.033758021644778674,0.008056464400345062,0.08896365468561697,0.013759551626344959,0.000743333865563527,0.007855845189924524,0.0038392299589925603,18.794187423684484,4.872590867683962,True,False
64148,0.09367030259939634,0.013999178457489176,0.000524524873274094,0.7449483771119447,0.01873757407389083,0.21756618980439013,0.05388984563137102,0.01065115539729935,0.030528559839211017,0.0006909717753417405,0.9946427240606249,0.4396035032481346,True,True
64149,0.23079888653009056,0.01652562995139934,0.0022240426964802696,0.06760138403191826,0.022372157702867667,0.32913402162443894,0.0569976569783006,0.026517260340085967,0.04881146958613185,0.0,45.64791619897625,12.036755990787553,True,False
64150,0.2518124132292054,0.07633043683014325,0.012408707332909635,1.2301748697270267,0.0,0.5078350955100371,0.005874587206268666,0.0030733313616213417,0.0,0.0,1.9921793590149597,0.00589619219436221,True,False
64151,0.11856416929106298,0.08140390336576851,0.00046867023686113235,0.09608455851450987,0.04521675134175613,0.4474403323012465,0.007345098636244677,0.0009448377191185259,0.0077429202258470975,0.0,6.022569530591824,1.479413063080365,True,False
64152,0.110201168694257,0.04563513756384531,0.0016900647031148038,0.12381584271046417,0.012135756544538866,0.1672988217950574,0.013498640689633577,0.0013229534468983206,0.031082684638310695,0.0023587091183402973,20.515159228382657,5.3243208609342325,True,False
64153,0.33757359927613456,0.053558879751662423,0.016207310210159146,0.05930510744921465,0.0,0.4060602578913677,0.0684873676317994,0.006779354132635289,0.7380934354715876,0.0,50.256986911334515,7.80317239143093,True,False
64154,0.07700032107837644,0.04252493460972186,0.0001133037104224723,0.059697454030575754,0.03447839305909023,0.35581400493534016,0.020758615089825204,0.006255937441696909,0.0,0.0,2.304469079169618,0.1377572725737134,True,False
64155,0.09594413334363683,0.1388296804883318,0.010949977611064437,0.017560651474470362,0.004563410526017039,0.2113646231200789,0.010874099322884575,0.00022877240177825582,2.9086382987107884,0.0009243418113188257,6.972270354715665,1.869387227622834,True,False
64156,0.08731680310725343,0.036716386303003806,0.002031398616331878,0.037324450147466895,0.017881343360411306,0.5848314305283034,0.009541492272448892,0.002634437501764743,0.32869608828505037,0.0,9.213614347778023,2.4751948104493975,True,False
64157,0.16054201132796056,0.09135199401107612,0.04799303254148959,0.6596863569883913,0.007143608532184283,0.5095072567386838,0.07681801413656941,0.0025158083467539086,0.0,0.0,6.216019973111139,1.5107925784531366,True,False
64158,0.09317859492600518,0.023314604977120113,0.0011327544156124714,1.679555799053226,0.049156227634148564,0.12740954175932745,0.08758976568952023,0.01477041228081991,0.13191491445756903,0.012730030524287702,73.31760284631235,17.84681145706174,True,False
64159,0.054837158596542555,0.13389569644903745,0.0057123631836883395,0.08044035822619947,0.02861574041357149,0.06928447582276859,0.14670249656815262,0.00376163784932354,0.07403782757500832,0.02857704905201376,151.81300795215077,30.016267580366744,True,False
64160,0.10236067959506867,0.020470266406868765,0.00011240452595929614,0.027379262028380206,0.013650116975706056,0.13704538880565637,0.0715504988340081,0.004614535426812225,0.008113352095696233,0.0031943448158189246,3.5856296545528425,0.5089748394520611,True,False
64161,0.0873497553800779,0.04244260928732481,8.226795413595493e-05,0.0887167087145237,0.03318744657507264,0.2922885755997246,0.0057590799245036154,0.0014025211693269406,0.01622360150372129,0.0,72.9157608213182,19.37750150444851,True,False
64162,0.3103070242249442,0.061388614214457723,0.007274704072065292,2.8468903288024863,0.0,0.7782570163262813,0.056043390351456064,0.006371380089480599,0.0,0.0,2.0056661573580294,0.0026696346878933392,True,False
64163,0.08309612386309118,0.02391135075098906,0.006254934535373264,0.48067911304982924,0.03896036188975335,0.712134475949651,0.0023970598846237865,0.0008124974298427866,0.0,0.0,1.9972400324529453,0.0022483130076437078,True,True
64164,0.13736910845076605,0.18122868407154377,0.021124170073125483,0.051456173223790515,0.017429601975839013,0.5901192868807994,0.03482547601396593,0.003518066038229222,0.7185250035200152,0.0,36.80584471671651,5.8643223769862525,True,False
64165,0.047335518621607994,0.35274712181852075,0.0019556191872435813,0.07966000053099825,0.03279990411075688,0.08486750171486324,0.0621425299105718,0.0007873920852192689,0.04409054206874581,0.009215229600725667,130.74700212398602,26.310317734406933,True,False
64166,0.08702089614192955,0.3410798425410881,0.0012089924789445358,0.05328376747281201,0.014497511571119448,0.17228851197198014,0.43617968758702036,0.001278101522447665,0.04148628785868477,0.013223498724277421,245.6444232823854,59.54218976492457,True,False
64167,0.28087523678681914,0.05953012787721217,0.0061849209070161636,0.030574437343950843,0.0,0.40848429060247204,0.006809102083331248,0.0016082947725673186,0.9244128301084003,0.0,53.73192231222585,9.63980247676821,True,False
64168,0.10249968908066384,0.29595955648959743,0.0049707529907715665,0.04262188717485896,0.0,0.2798584366011948,0.24782632226392007,0.0020689359418182007,0.06469226628595304,0.0,315.0360467625462,81.76271988256535,True,False
64169,0.211520619555414,0.009436061073019834,0.0014408441673549935,5.768902498592335,0.00313474582538548,0.5221981334970184,0.017276783792887544,0.001272187573945387,0.0,0.0,1.9884348710307507,0.006579689847608833,True,True
64170,0.15421334496632183,0.04445459483637163,0.0006316822989428777,0.13417010782688443,0.02041991174890294,0.41755924185988863,0.05086640362014064,0.013480752475079402,0.04262036472412618,0.0,2.057896632978606,0.018599425747722005,True,False
64171,0.14311031755638584,0.03174951627095853,0.0029330347563040543,0.045251838147379486,0.001610746802389857,0.32859885220513774,0.000827134157598677,1.490545720324349e-05,0.027189140002946397,0.0,1.8791873644986579,0.029971629386153113,True,False
64172,0.15655878562868497,0.044963288680303665,0.0012356293136279663,0.03178663614071567,0.004115433667661313,0.21311343512426253,0.0174629636650284,0.00119437089206647,0.10781677631793607,0.00029454467669795005,19.196418918246216,4.389444211503674,True,False
64173,0.11993333557794153,0.026143395495276327,0.0009444617643189833,0.10237438098902478,0.033586628445886356,0.236350559408473,0.010548338270875408,0.00031295482709131216,0.034539068901742034,0.022421633755721412,86.92495124846485,24.3022113949333,True,False
64174,0.07276537445650333,0.08246768719298367,0.000657361177261033,3.079220348310976,0.024311918538985972,0.2631848621735018,0.04286976292480921,0.0008479988637413119,0.007362154157370135,0.0,1.972644063128537,0.017327889306007083,True,False
64175,0.11903760598981365,0.3917599933668542,0.001106661465939534,0.10381313007138471,0.03835817468437458,0.25092059141075834,0.09542952148745935,0.005609089158842656,0.16693087279377525,0.0,165.06080098934754,56.63661886516664,True,False
64176,0.06794431728013395,0.1791824443693941,0.0004454371941169078,0.09246433229727727,0.025308065345837998,0.7122045258792876,0.010995908665796136,0.00032870643330515966,0.0,0.0,42.96257772508563,4.180164268788524,True,False
64177,0.16029222051961556,0.033998431472704066,0.0009427035931826489,8.484579484995532,0.022974877877237152,0.5123452463897483,0.02683953969664002,0.004020445100277444,0.0,0.0,1.9799173924529159,0.013049503327312644,True,True
64178,0.08202923696336047,0.03885648797325447,0.000501123711838393,0.5101462373767689,0.022575924694864705,0.24152141373481056,0.03647138376641126,0.007335521978029344,0.008210987879392402,0.004519321933974053,1.908880381068835,0.020053208239805366,True,False
64179,0.09956138162984993,0.09386245580399433,0.02464280917816152,0.03605790076013327,0.013929417282701662,0.2641879428483687,0.0139146024227496,0.0001827471494134887,0.010351486187654425,0.0,3.6257082500302706,0.7240999720476317,True,False
64180,0.14363918779032092,0.12414901607435189,0.0004895448859112308,0.09006468230564788,0.04010021428988547,0.4625738611671228,0.04184106316532507,0.01210502562903188,0.0,0.0,43.395169075593,13.009664021484218,True,False
64181,0.09170927247550732,0.014071332385884107,6.657379685336908e-05,0.47634800259184173,0.03410903509124878,0.11272377339708152,0.09146818643382135,0.009893819625071725,0.01770390705167271,0.0028822292878951145,4.398841160017392,0.6801117730979362,True,False
64182,0.09315238762933738,0.034508236976065906,0.0005427766147467903,0.38396278458013067,0.0024584622302154706,0.6114600037024144,0.0029680107273763992,3.197867849794232e-05,0.057913907464238364,0.0,1.9922223862763446,0.022714443931569985,True,False
64183,0.04457448391210448,0.08207085718107789,0.0004971664402647807,0.09557118346092358,0.008708751355076896,0.28088433239710414,0.0066701140787399,5.951652276531696e-05,0.016161592872799967,0.0015283491926483042,3.986199435074304,0.6651273909053574,True,False
64184,0.14798443585790644,0.014680076310113671,0.0004246126220542739,0.02167849924749837,0.011278131559187443,0.22461224069248228,0.005907504487610963,0.00011041670877374883,0.016693741460247408,0.0005893836895964723,4.9673469362107525,0.9553971590766003,True,False
64185,0.143731200383565,0.0797535387216712,0.002259658925846118,0.12522669806278544,0.017721612002515555,0.5522863031727218,0.017078918801068117,0.0021457277479253137,0.036691702395987104,0.0,2.001876431299068,0.01238682743639568,True,False
64186,0.05998534244453223,0.014863578986506025,0.009774966658580483,0.6265567477613834,0.03285328908824503,0.2882087775642837,0.07822720186207598,0.0032154252731580748,0.03198329424760241,0.0,2.003134504311473,0.0016457549376746785,True,False
64187,0.1081437571244432,0.028081350997351345,0.00027473988713019187,0.6877887837972734,0.005028044428291243,0.25524680358417684,0.029000480769380953,0.004086288299036763,0.01869362535955829,0.0,1.9865407136868507,0.007042442304734021,True,True
64188,0.21122256245670964,0.02796049823386888,0.0010655288826233347,6.66123120174332,0.014456267201283454,0.5670781560321128,0.01756103201820972,0.0008398059600656033,0.11988563924233417,0.0,1.9980261816453186,0.00019112109986974462,True,True
64189,0.11781751366512577,0.00680646378337596,4.554339463579912e-05,0.11989587945270744,0.0029101412440643015,0.15078564713323164,0.0038834102841685354,0.00034002147689573685,0.004514010725887299,0.0016236029120824738,2.5804316465977886,0.18522982838644453,True,True
64190,0.2672632003207552,0.04142563173409549,0.003642828599231794,0.007843139918088025,0.0,0.4059334228313435,0.0073151542393213404,0.0004874385699010693,0.8927531227008514,0.0,2.0060924535448863,0.003804675510491535,True,True
64191,0.06897724353601806,0.026478752614460407,9.98235207922073e-05,0.04538275213862926,0.020409457793256293,0.6528157513920957,0.006250897240174594,0.00011014883973695703,0.010359646600139057,0.0,27.66238619423612,6.99314384078497,True,False
64192,0.08252661874079173,0.04492408258755443,0.0003472081407757236,0.7823592922623142,0.02652172764804825,0.3287931846204148,0.034885120129058006,0.011076320971562343,0.027954279052378156,0.0,2.87731839408379,0.2904485271812555,True,True
64193,0.14341377912336903,0.06511299510205758,0.0002129808141779554,0.12749196064265023,0.03211238931044125,0.6833391293588675,0.001666630662694332,5.682815187979084e-05,0.0,0.0,7.4732591971119735,0.9448383552401896,True,False
64194,0.05487848793929784,0.012982996555826272,0.00021533897824021169,0.3414000759847044,0.004453383462844575,0.18218778410688963,0.008174348917271939,0.0007880166108230297,0.062977260485578,0.003408953478649171,1.9778168122837416,0.02675580411959414,True,True
64195,0.16100129406041672,0.07058614782334367,0.018896003614809535,2.9878876925420403,0.022292016046228137,0.3137135006800161,0.1802859139728122,0.03265857031850931,0.8754525332878793,0.0,2.0153327550703977,0.013652495191847568,True,False
64196,0.21145423415131515,0.05737156984073031,0.010433083738161809,0.38668984070860374,0.015084186077879352,0.7169422018574763,0.0033254190491439355,0.0023121535119819576,0.0,0.0,2.008560230275058,0.002488594654604472,True,False
64197,0.04013383755316175,0.19010107820094685,0.0001865598721033099,0.07209913020797998,0.026078419403720382,0.12998024740907002,0.04755495097662951,0.004814760063189282,0.023075288128259284,0.0022804226666518776,132.02537812937607,33.67705299019271,True,False
64198,0.14315103571250165,0.02025827650149077,0.003577224415977233,0.07308040523716228,0.0063118180912191,0.2929208992653555,0.0036652114832894456,0.0003189737502086282,0.026962226425822258,0.0,1.9502196934312455,0.04796179626602658,True,False
64199,0.30980986856491755,0.06971816079915362,0.001221895806249977,3.976668619228543,0.0,0.3582950513833528,0.14463462295208848,0.051117209617395444,0.0,0.0,24.078584306473527,6.85381340919301,True,False
64200,0.21202789586939616,0.014648399610024721,0.0012952155474905982,2.3802920062651802,0.005117025330308684,0.5355741442391913,0.005256837404893859,0.0010154204243879035,0.023625314710863897,0.0,1.9988347203708794,0.0010954152328167838,True,True
64201,0.0772405899119838,0.04217416795772817,0.002457964494851599,0.03808729801717383,0.021254280916264974,0.5623874577034121,0.0009735244774419613,0.0001422048096008668,0.05102803747498468,0.0,2.004548074897988,0.003863606463277003,True,False
64202,0.220271781764339,0.03769084448718496,0.0003366657063581452,0.29870992643743943,0.03338836153318321,0.27506527689570864,0.10471697154788058,0.033375823051356265,0.018943599301952163,0.004014562219947286,13.528447621039945,3.2995662641296986,True,False
64203,0.05162026480311342,0.15999262382660595,0.0008559448205123878,0.041291035081993596,0.020157146665051855,0.07398799534635647,0.04490375576551946,0.0011989438819781674,0.1007477382223824,0.007329921465634364,39.12476334382918,12.233899259831647,True,False
