index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
103757,0.036802763818194924,0.021453047412625874,0.0003176714851520158,0.1593121688845922,0.007672961141903162,0.3907114468278979,0.0022734657249817354,8.350389922943301e-05,0.0005203149652407541,0.0,1.9882543588002461,0.03963738894403273,True,True
103758,0.05277720273279131,0.037532730529482805,0.0025044103855354086,0.03751643467013459,0.017598775998838675,0.17449173853235808,0.01148962634166086,0.0006815711076703997,0.012460176166241059,0.003319364154914241,22.07441102955305,6.542979608145289,True,False
103759,0.10897213801197428,0.03693505085922933,0.0010272896327001312,0.42980063113857814,0.018651747121423472,0.5282871534462136,0.0027234125714790574,0.0010054375258033534,0.028353802715864754,0.0,2.004469136819973,0.0010247680469308582,True,False
103760,0.06285176113350878,0.21041292414448343,0.000663332046187755,0.10227118736519486,0.03221812485911179,0.20125944283519762,0.06727094143255169,0.0018471217378306967,0.01268586365971846,0.0020630051748281785,177.19870703979097,38.389983510875446,True,False
103761,0.05259941238918657,0.3682680700990675,0.00011504862149959877,0.10387692736522122,0.030137599296346292,0.28943191261785645,0.017000778081709123,0.004682577406900477,0.012439052874740526,0.0009227294174334773,240.41800075922495,55.136991194886264,True,False
103762,0.2134106563480931,0.022110017645893463,0.009154383401247086,0.8009229015465168,0.007819126098167947,0.35359496274824387,0.08106069623363973,0.010889572246783429,0.0,0.0,1.9880331392502453,0.004755368081011192,True,False
103763,0.05481522592466518,0.020419895192248187,0.0021349735758584287,0.38276018711751547,0.012706450284555108,0.45517906353863724,0.008654888385762272,0.0001773217969862936,0.0,0.0,2.0003326135621324,0.00019530739138721366,True,False
103764,0.08704782341328171,0.037100847465552235,0.0002940402677823644,0.017234425956987227,0.006048101586159241,0.16092435392943438,0.010989345142383746,0.000629850463694813,0.08367803696119498,0.00020220346233741556,4.239911175099426,0.7119711765484074,True,False
103765,0.05217798222238311,,,,,0.40575368482452806,,,,,,,False,False
103766,0.14840794578748592,0.03017352222501926,0.0002314625494993157,0.03759175764107253,0.01993986071710952,0.22457090451608278,0.014079417246532435,0.0020871699946039867,0.03332121626995721,0.0020370041768842753,2.131918238224337,0.14925554023265347,True,False
103767,0.161090883229395,0.08331923422262193,0.00012771375627994798,1.8689759957766774,0.022652126056885373,0.4195991398443898,0.033593799219941926,0.00014460705616797806,0.0336219913469766,0.0,2.0034361842395487,0.0009171309085648213,True,True
103768,0.1836274205591122,0.024473577343547676,1.9855930248560693e-05,0.1577380528614832,0.06076162236835228,0.78383131669561,0.0026096350784909302,0.0001868287397162905,0.0,0.0,1.9999850540012463,9.183708514522446e-05,True,True
103769,0.05493862617384515,0.06403178494194363,0.00027776820984632637,0.3818108021712535,0.018906922007276235,0.06947073771333054,0.13030084821374707,0.007583845935875472,0.014315616665128048,0.006948598441100106,20.944864134005947,5.628497536459444,True,False
103770,0.05697470352646707,0.017611943211722197,0.000470721711410708,0.018044735770980362,0.011097915324869628,0.3394862471128321,0.0034059507669741947,5.147598689653942e-05,0.010558501408991377,0.0,1.9853036993316113,0.009769225978007745,True,True
103771,0.06257642667646916,0.017248032202454786,7.580882919088439e-05,0.02278175015817088,0.007346134896838702,0.23836882911666696,0.002600305392119032,0.0006026247378689367,0.00489314388249597,0.00197624799695723,9.343963707299512,2.582203558468398,True,False
103772,0.10871680426722108,0.030410988103603338,0.0014546046179796958,0.7582472413905132,0.00921171612232945,0.19554384896053165,0.12567029692172385,0.007093389844590702,0.013538237047405552,0.004003810310161694,4.7408547503411835,1.063735983094011,True,False
103773,0.2516015612211793,0.03810726194298252,0.011794733953045396,1.0138389614754542,0.0,0.48304483739659376,0.11249772978967092,0.03125825700399342,0.0,0.0,11.828198635095333,3.6653005967319086,True,False
103774,0.1434382107050767,0.06858786951596982,0.004435407738169325,0.04412075791945839,0.025724084849243767,0.1633424514531981,0.06035470365909652,0.0024062919867100965,0.20888365591299257,0.007763685540146113,44.95962407114388,9.901957929414426,True,False
103775,0.09360074118644789,,,,,0.10869090749928471,,,,,,,False,False
103776,0.31053498704710275,0.031282368063862344,0.0004551880099248663,0.4975389845472833,0.0,0.4546480961738449,0.024572755053583563,0.0034967670220144163,0.008487056168478654,0.0,9.817166543729687,1.1114334546286038,True,False
103777,0.09313417994809861,0.04776186270239688,0.002018254865494483,0.45868503329254073,0.03661695359318651,0.4156607826376082,0.09170443038952766,0.002260153373551366,0.08320027686986366,0.0,9.131092554590122,2.1831295093929906,True,False
103778,0.1139120917441037,0.017922055364643356,0.00032376574442527154,0.03324365058436668,0.016770352875002,0.26194204111215924,0.02228081224189567,0.005522237417653634,0.00541770201386791,0.0,1.806935029201957,0.1087552833660549,True,False
103779,0.08214591889501167,0.03985641859672455,0.000593382383788063,0.49958483843427137,0.007169003943316949,0.261226919594473,0.01619401999125754,0.003680037669590712,0.015603436625907015,0.0,3.1524425554728532,0.6432384288244193,True,False
103780,0.25174106287976494,0.04137843828862612,0.003468207836534836,2.0019077564880705,0.0,0.3082167214200976,0.05440331466312929,0.0005524144720295203,0.16622821364535095,0.0,1.947253706434124,0.0076615051329866485,True,False
103781,0.05495738322748988,0.04791555094228039,0.004465566118887578,0.9745253387512064,0.03077107337700126,0.17791753977952943,0.12874360483375025,0.009169692407612284,0.01584756087794701,0.011842222881840881,2.9876689028021532,0.30568035542595917,True,False
103782,0.30336105927140666,0.040509801904942924,0.0016981434634993245,0.09618501909107535,0.0,0.4078359658839693,0.0077271404065526435,0.0005761576123161659,0.19231508510786907,0.0,1.993027538593657,0.003105065284546286,True,False
103783,0.14622354231452234,0.3976456299625349,0.0076941691828377205,0.10236033411125348,0.03680416236302027,0.3942117858232036,0.014340810863605608,0.0034530128940873433,0.016785541462761858,0.0,284.7800807698228,95.30224313046563,True,False
103784,0.05842786306294909,0.08820698513686293,0.0022361339418640407,0.08418574217481653,0.014275075358445563,0.08169432602118129,0.09011247964870465,0.002246182000543429,0.07963184734457625,0.014881310818669186,60.57832682751275,20.435751680240116,True,False
103785,0.25155717848694414,0.03335662305705965,0.0014681685284182423,0.31550180569653163,0.0,0.3202003297581546,0.04067746580773322,0.0007264784456753278,0.04646425148126061,0.0,2.0185289749420274,0.010719512542396139,True,False
103786,0.0876831247579472,0.010259802609303304,3.8333463052458296e-05,0.04855418092697167,0.013462421661928509,0.18871891662784632,0.0015797156705813931,0.00011099143626315032,0.004476232524986804,0.0026519630461727846,2.077684315826986,0.070697162325487,True,False
103787,0.4057310430479505,0.009584755616516444,0.0001699502780335728,4.3793193745108425,0.0,0.7558531249754842,0.0014655606347515116,0.00020617870067876827,0.0,0.0,1.9757482586947914,0.01614231398761032,True,True
103788,0.15439894931185566,0.05371583720816668,6.353645823011105e-05,0.21445017320252535,0.03197154016686589,0.5647703087196035,0.014442572631494363,0.00016370484321552792,0.10763917556084551,0.0,2.05538453376922,0.021031240564203364,True,False
103789,0.06898828901737712,0.17957554705709394,0.00014588127811569982,0.07007339972742951,0.02315950344318225,0.2394863086142005,0.04159144445860349,0.008464668902276847,0.004511239251223483,0.001656644123212658,116.28896247785376,31.222474806089025,True,False
103790,0.2111922154847115,0.04479793743100885,0.012811294815573184,2.1460922739158805,0.010868005540569905,0.4234065610416072,0.014809925540998272,0.0005889113790142555,0.03217634184956944,0.0,2.011120474385427,0.0080426000895993,True,True
103791,0.2125036620751434,0.1848415109982871,0.0017427999652812774,0.7202592265376686,0.016651366729613964,0.21475345956753902,0.1483539981774403,0.0012783141474694522,0.2874860093565522,0.0,1.8528705321420103,0.1951292433187644,True,False
103792,0.10835958649538302,0.01378052888844536,0.0006023514096893329,5.46015134537236,0.015219759901708999,0.2890385131613236,0.006053890943655251,0.0010599108966030109,0.015946661985011195,0.0,1.9723012727862614,0.017833831763746817,True,True
103793,0.1411068093756773,0.009137772747952149,0.001526318963080222,0.032432797523064744,0.02245893622088025,0.442183065417341,0.010050107889055845,0.0005600715945074808,0.0035746646846860587,0.0,1.9962675757032602,0.013624629994348,True,True
103794,0.04130144878944199,0.05433093393450666,0.00038703623706445617,0.07035112702366902,0.007562931617881075,0.16117715800727056,0.01455551733457087,0.0016448520942303328,0.06429648501334792,0.0002992493410608685,7.1178062991211695,2.020836184937683,True,False
103795,0.14294820825812482,,,,,0.27140986086480273,,,,,,,False,False
103796,0.08715497897000098,0.10163538630710113,0.0024828006134631287,0.14261320842250774,0.008102242357906823,0.38480200822865396,0.023605754422070295,0.00015307242139017888,0.014463768205340424,0.0,2.013420616952756,0.0030360045426658135,True,False
103797,0.07377050754900284,0.21527150154339442,0.004271673151857763,0.08398276262901899,0.03198767376383356,0.1656676688588599,0.06911723404536954,0.002872295739357562,0.08062779628892394,0.0016160982117297093,89.26868453360741,20.50474173559036,True,False
103798,0.4056997490941955,0.0038193241652443475,0.00034258619379302745,0.7129437928255744,0.0,0.4986931698065026,0.004531284625391302,0.00024925369683415457,0.0,0.0,1.9606193756927581,0.017080538066690392,True,True
103799,0.12058622438163889,0.06324056889485435,5.351862062833367e-05,0.026647337887227,0.011701003494517649,0.13561735106542833,0.008662049316453821,0.0007362803509659635,0.003934790687973096,0.0015054006133907382,85.81379012855813,27.73599192928356,True,False
103800,0.14415568789925842,0.047271409965402814,0.0004894758769396846,0.12491738523328624,0.035746506210111925,0.9487829908769981,0.0313329818569241,0.0012293196746416498,0.0,0.0,1.98846645210874,0.005217939527652912,True,False
103801,0.1608467928061497,0.0210806900578683,0.00022296362205923546,0.9447106389164208,0.006743220777712835,0.23981638629828156,0.08544838186728244,0.017933797803721854,0.00919280739229195,0.006009458188450761,2.430180607725976,0.14475226360117893,True,False
103802,0.16769033686121182,0.025520343265257355,0.0007115683076391903,0.06919450262281618,0.006505715260279602,0.18229105661050152,0.04404449799434235,0.004278581719644403,0.0479018880406745,0.009585253305381007,10.228561345035928,2.2633184689100942,True,False
103803,0.1441200860157056,0.05807946293832412,0.0018896821216496924,0.11230741112043777,0.05610342635973409,0.26085169160900573,0.025790889898971547,0.006705263033365711,0.011566168913251733,0.0,60.803870737306234,21.198551124140632,True,False
103804,0.06565154388664449,0.008070999349080805,5.67174775743153e-05,0.34649303002619236,0.0023876138408773207,0.2029738383189562,0.014569052506050853,0.0001886697265847664,0.015054748751647678,0.0008076104664411189,1.9796645167590463,0.010350444474843897,True,True
103805,0.04701252083011263,0.01754708489738075,0.0031066754247501003,0.15044773048403123,0.00468260204596729,0.05879470624239782,0.0270533890339124,0.0010524536354238198,0.022860033397152597,0.00510781973047218,1.8550856189059863,0.07404396568787465,True,False
103806,0.03163877312969409,,,,,0.06356149813734532,,,,,,,False,False
103807,0.08117487000865857,0.13072539543546413,0.008212566869174329,0.1441404090082558,0.015376313394058908,0.08491879078352783,0.14198254580985842,0.008182267253809848,0.027544519236608576,0.007924125633135697,32.27250229600355,6.500356247521032,True,False
103808,0.06576595906463993,0.010038036232854075,0.00010015451948093001,0.7788137428998028,0.016767636977538972,0.18656237469257528,0.0638915726868311,0.009696214659587251,0.00518871306432134,0.0050708693692829545,1.99246376458883,0.0065666663512126905,True,True
103809,0.29890143754904713,0.04083493070315328,0.00038651655005458234,0.12461015073265552,0.0,0.31090755450067803,0.06405885806059003,0.005881179011224176,7.208065778793054,0.0,1.9554816268248065,0.0279065333246088,True,True
103810,0.2516288866447435,0.012884430381347907,0.0013927029863818952,0.39348731983761315,0.0,0.5511522312701856,0.002426257517356512,0.0012011360396125025,0.07308603368223116,0.0,1.9051522518134076,0.04930037494057102,True,True
103811,0.12788549706962665,0.056351364816501104,0.007975774147259312,0.2075229916144924,0.010184204335881785,0.2740160014666451,0.016184753101320278,0.0012138836680030652,0.03950975379293302,0.02103692210715817,40.569926193475965,8.97095680452926,True,False
103812,0.18263428419785135,0.04286540314162758,0.0063984640742999034,0.11685652315080003,0.01886197337498028,0.5388644556772807,0.008223606660501178,0.002353182473602709,0.06765840810285943,0.0,3.5798376994622667,0.5343932534606779,True,False
103813,0.1164664139801097,0.040523425991847245,0.00880669010824675,0.03721463670023588,0.02164135344383865,0.26268731324773836,0.007074510207928979,0.0003574405510773383,0.009765967024749824,0.0,28.310320553315233,6.094292107538105,True,False
103814,0.0727705364174127,0.015024676951705363,0.0009578955359563581,0.401766995659388,0.00969899035232149,0.1984120856936506,0.014348412611046574,0.0015994453190692965,0.014045228977811852,0.001377100580842867,2.0053626265008555,0.0011585326436216413,True,False
103815,0.10825778564393379,0.015665422564360106,0.001196558805058147,1.8180761798847782,0.019737388336298782,0.3625652635370905,0.03853107854771738,0.0028666087837006717,0.004444492324024914,0.0,1.9789521337259504,0.013604753995965616,True,True
103816,0.03519925903107823,0.14135174264574557,0.005628359011740342,0.0966101568881709,0.03253793502292138,0.42589000839438423,0.018203263069857017,0.000244804399945365,0.007523383002395452,0.0,102.09111205799906,31.641889635697133,True,False
103817,0.4057660073704089,0.04909816723041614,0.004332350920847722,3.5842318964140842,0.0,0.5518675198907237,0.08009628128118763,0.008892387613576504,0.06995558251059025,0.0,2.0071731712432355,0.004802162765411723,True,True
103818,0.11331397478552135,,,,,0.3080708206981265,,,,,,,False,False
103819,0.2546696542106536,0.008618204417357753,0.0011662233747561771,0.06915542580305742,0.0,0.6580277613841324,0.0015805209628266595,0.0004958795625656923,0.0,0.0,2.0017109166004774,0.0009570030101352441,True,True
