index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
19768,0.2971361851629389,0.0009014353022333053,3.4078286590735234e-06,0.004511138992803178,0.0,0.36014616001787175,0.00023429195607559507,1.1462482332418565e-05,0.0,0.0,1.9998309693894432,0.00018657037193659052,True,True
19769,0.1826145699867534,0.008755095921928194,0.0005536294349583718,0.011015607795613239,0.0016804126100685914,0.3568379005862465,0.0010723037507429846,8.270068097784815e-06,0.0,0.0,1.9992218093104164,0.0005854575608506594,True,True
19770,0.22147414217831743,0.0015772971913793762,0.00041457513083017984,0.0030420338599140974,5.97147933856852e-05,0.2721430212158274,0.00027124650326788277,2.1935638205318108e-05,0.0004869796492418001,0.0,1.9994993376036838,0.00034091153515636275,True,True
19771,0.17178203750504753,0.011971208554546075,0.00030382348797996264,0.029546864676040195,0.004527891788398389,0.31228605631238565,0.012911087790868242,0.001663009681887802,0.1757824253970988,0.0,2.004908174710688,0.014681733149548577,True,True
19772,0.26789285022553727,0.01282884471268062,0.005054734551275854,0.0003668386163897964,0.0,0.5155516123595614,0.0005206822802611732,5.9331746937364206e-05,0.0,0.0,2.0010119720233774,0.000981462839227691,True,True
19773,0.11539955133401517,,,,,0.42256611431157404,,,,,,,False,False
19774,0.05799183552783151,,,,,0.6088185893276414,,,,,,,False,False
19775,0.16814417591743946,0.016819386607927603,7.830278934853812e-05,0.039157584455548775,0.002230889416828483,0.17417272601783437,0.016354302206623598,0.000922001827913899,0.005462925262941481,0.001179315827888635,2.0334876143301885,0.02880303859344218,True,True
19776,0.0382175092062723,,,,,0.07842446448775224,,,,,,,False,False
19777,0.08569605760033609,,,,,0.3249178206213128,,,,,,,False,False
19778,0.08367214173520766,0.018592963906941554,0.0004762254547094272,0.013205480701065052,0.0029942843267817564,0.21078118066900867,0.00872419128327557,0.0002405812640533582,0.10741145454584383,0.00012832179124119716,1.992927410268016,0.030168222456518668,True,False
19779,0.07476682237159805,,,,,0.339903029738984,,,,,,,False,False
19780,0.05003956016814023,,,,,0.6548823991806842,,,,,,,False,False
19781,0.08753798303307349,,,,,0.8331692735381725,,,,,,,False,False
19782,0.012830878623173936,,,,,0.22381975681673494,,,,,,,False,False
19783,0.020416817136058498,,,,,0.23058996289337766,,,,,,,False,False
19784,0.05814981644811713,,,,,0.39649430521227536,,,,,,,False,False
19785,0.1853800352938875,0.032875361985325695,0.00021885352521884175,0.09362153682270696,0.02708880157648784,0.22233845433080254,0.026754929663672242,0.00029282923009489527,0.0361149809182266,0.0052107029497954396,47.162211314696016,12.424021545360121,True,False
19786,0.10998987287367788,0.025548874407878376,0.00336731555476174,0.045373095610711095,0.005637394318584467,0.364296690360251,0.0034770791454193737,3.746468953230102e-05,0.002199587321290193,0.0,1.9995508977162249,0.0007207449906124073,True,False
19787,0.08525438588003555,0.12809292960529056,0.00047281268395171213,0.07241921453528677,0.034834910733718596,0.26727322080964055,0.04437731863400197,0.010720801397076355,0.002172828623302966,0.0,12.471439889478322,3.3181593829979237,True,False
19788,0.11338512482736772,,,,,0.24340047896508057,,,,,,,False,False
19789,0.3388616170364264,0.00745571851432583,0.0180018567957791,0.024334118250967866,0.0,0.5561483695369625,0.0038904904785033597,0.0003716717375541084,0.09900619474641485,0.0,9.275831957843394,2.4057505953376044,True,False
19790,0.2010322553855465,0.04840490598839646,0.009115758540026815,0.057679679969297085,0.004555388473107283,0.23754159293394056,0.03978980822417202,0.008599481663687089,0.031077938694234062,0.01305346044539361,2.899879739672638,0.33060234833553476,True,False
19791,0.462859322403184,0.0004829183628965053,7.436105653898553e-05,0.0,0.0,0.8648888719976427,0.00018283661384776133,5.3390795538627564e-05,0.0,0.0,1.9975620400810263,0.0016178086813751814,True,True
19792,0.09077445649038339,,,,,0.7739990896550313,,,,,,,False,False
19793,0.4980300555389157,0.0356450175093292,0.0008068250307272633,0.0,0.0,0.5777879872398076,0.006437288436816424,5.17313946343621e-05,0.3713369482714066,0.0,2.005941337297621,0.0021770078189350802,True,False
19794,0.3060100394160697,0.06039971449959516,0.0006377073107964958,0.5570485020955014,0.0,0.5390492828590198,0.10897729015207708,0.025857982894527603,0.04921993404298148,0.0,1.8840361586756043,0.045150427410661206,True,False
19795,0.08640916717228922,,,,,0.12158185625143456,,,,,,,False,False
19796,0.16515396877226338,0.02346308073867267,0.025287766301534776,0.074061553084186,0.0028548673426617302,0.7577162679542913,0.01596013221790249,0.006663274927118862,0.0,0.0,2.2561419280028723,0.10476092234023116,True,False
19797,0.11273480536238346,,,,,0.1218753910106494,,,,,,,False,False
19798,0.05532127702062971,,,,,0.4896599969052702,,,,,,,False,False
19799,0.6267094467151587,0.000979036451132055,0.0002357442383718153,0.05769586344036376,0.0,0.634135356689331,0.0022577507941440892,0.0013291249447714725,0.023869060887689288,0.0,1.9992950816384047,0.0005167591781244651,True,True
19800,0.2794080986260793,0.037852927480508294,0.0014392108991523652,0.03101846797355154,0.009817866499998069,0.7402762314327263,0.004305711802166732,0.0008677883687497292,0.0,0.0,3.278235744634381,0.11550570078590554,True,False
19801,0.0595330699458759,0.3334492645055465,4.2826220086822986e-05,0.08721983768528374,0.023284894573151582,0.36825963503470077,0.051803061873657526,0.0003061461987740641,0.0014774258592650845,0.0,118.13464577454899,38.97134139047708,True,False
19802,0.2044047397404705,0.0017814307592194441,7.992884699587751e-05,0.016418022114299755,0.00042762551389460954,0.20860623828856317,0.002224384501145473,0.0009958853435929232,0.026162281957105172,0.00027435686540758827,1.9994753605023154,0.0004179818240001401,True,True
19803,0.348072893645266,0.0077301608733806836,0.000944537596136575,0.014610448234971686,0.0,0.680329920597439,0.00122126433584682,0.00021244664900676693,0.0,0.0,1.999866128750324,7.650628224741323e-05,True,True
19804,0.057827295096905706,,,,,0.09058164893949586,,,,,,,False,False
19805,0.1376128109867205,,,,,0.20557431961457306,,,,,,,False,False
19806,0.0612798718138927,,,,,0.09125660414037098,,,,,,,False,False
19807,0.06077673743817417,,,,,0.14632740786156453,,,,,,,False,False
19808,0.2713025589050247,0.01082612819550939,0.003355656696902637,0.0005000209083757744,0.0,0.5111942684912306,0.00312157604426588,1.32523646274737e-05,0.0,0.0,1.9995245599710851,0.00035071832652647033,True,True
19809,0.5304101454753964,0.00186673625523288,0.00122591232084315,0.026523753358377256,0.0,0.7214547731647888,0.00028555406395255916,0.00018683669442661122,0.0,0.0,1.99994775073659,7.472492565796504e-05,True,True
19810,0.02401856292055994,,,,,0.39180262743946115,,,,,,,False,False
19811,0.09945674399619343,,,,,0.44731269605864943,,,,,,,False,False
19812,0.03218101597604152,,,,,0.5270232261030113,,,,,,,False,False
19813,0.03297099597258342,,,,,0.243542072976805,,,,,,,False,False
19814,0.18166797302112903,,,,,0.41145027230992315,,,,,,,False,False
19815,0.12495382233467003,0.0177623748866245,0.0016023490349790371,0.00973952318311675,0.0021745721558146655,0.21041265564863548,0.012851088065663584,7.74917596380095e-05,0.22115963671303396,0.0007555862271727055,2.0005366283213384,0.017677668995356614,True,False
19816,0.03351780702354702,,,,,0.10876719235282768,,,,,,,False,False
19817,0.1326628404456611,0.07828155828327905,0.004406037280901597,0.11841931792917393,0.019344989439473832,0.37878704146263326,0.02464299664995223,0.020803982571749178,0.0030832969749655607,0.0,1.9982615367217762,0.0007169726770431935,True,False
19818,0.08778836285784497,,,,,0.43258876848342814,,,,,,,False,False
19819,0.059489532770760245,,,,,0.33231521524529795,,,,,,,False,False
19820,0.3958644081778932,0.004382735075620026,0.00014231183237316014,0.029949365282718576,0.0,0.4002691410190735,0.03653807794935534,0.002357529285547489,0.01710660026940928,0.0,2.000939433945827,0.00022937411679176464,True,True
19821,0.053548456295063177,,,,,0.5027592088147476,,,,,,,False,False
19822,0.10367604536871822,0.18373906535758894,0.010405424973206396,0.016600280569196987,0.006923120507107717,0.19459971641303161,0.018924423925890704,0.00036788709316567484,0.04343647716417318,0.013675191693210107,42.04849269456271,12.20344997906866,True,False
19823,0.1364291855397119,0.007610247536182814,0.00040179402666941827,0.03130944007540373,0.012687744714796145,0.3459068081264609,0.012351263117520312,0.003237374263581984,0.00815310974324416,0.0,1.953610411180065,0.13691063688272218,True,True
19824,0.26844519941482875,0.006832323649750577,0.0006565751229409755,0.007425712557277034,0.0,0.3660395216345276,0.00986489030955645,0.00027424949493199037,0.02139042404990983,0.0,5.243927291933808,0.6754088559936627,True,False
19825,0.1730563613837306,0.002329228677489762,0.00020481324691552642,0.003956115176038266,0.0002810160248790769,0.4586721573548907,0.0005835720150120426,4.234868948592132e-05,0.0,0.0,1.9996028405695205,0.0007349346732908998,True,True
19826,0.5558426281205956,0.009330250340079373,0.0007611009672317561,0.06214934834054769,0.0,0.6866754147438537,0.0021516992682641166,0.0013208423702952801,0.0,0.0,1.9991195814822293,0.00014037094088290638,True,True
19827,0.3096908355779141,,,,,0.4754607842195508,,,,,,,False,False
19828,0.316656672943375,0.0030596896740911856,0.0006499199393195955,0.10917009946051683,0.0,0.5460835745823076,0.0008104385425853573,0.00021123200923974157,0.08847790005336877,0.0,1.9937238960701211,0.0035976847596857204,True,True
19829,0.6309588105158127,0.0007441914001346221,0.0002958343513523216,0.02533741249439835,0.0,0.7095118836857713,0.0007597922853409722,0.00030984910579889727,0.0,0.0,1.9994511047592531,0.0004558684001938468,True,True
19830,0.07426201684672983,0.017627798192575445,0.0007118744729434894,0.058073487121450315,0.008959332646389807,0.37826566491478275,0.0024548292220669104,0.00013696705128969742,0.0023023456111391626,0.0,2.618570168539756,0.3058691917141524,True,False
19831,0.05954150833007445,,,,,0.20101079905330108,,,,,,,False,False
19832,0.006212155091617433,,,,,0.18294734356501,,,,,,,False,False
19833,0.16384311844206403,0.008708503461281174,9.237126974397525e-06,0.03035906406509888,0.0005030939391519754,0.2502703881407477,0.000960622472566781,0.000266592755838847,0.0009407910760099703,0.0,2.0021524051745487,0.0015897869139627507,True,True
19834,0.07524386653735934,0.15795663042231445,0.07052333004834754,0.06891287556536034,0.020749621350202457,0.2915387669576233,0.058345666092599315,0.01702314402391239,0.04487161821909704,0.012883191464693043,119.76063635895298,24.659764518243716,True,False
19835,0.12254177735916706,0.004440023853602061,0.0003838279132603314,0.023534613096901625,0.009753110337809604,0.5155706175887732,0.0025567452302378644,0.0005149198227169647,0.0,0.0,2.0006938373326624,0.00021138637000308686,True,True
19836,0.4214279565648331,,,,,0.4678865614245884,,,,,,,False,False
19837,0.012928270916016064,,,,,0.26812973427935033,,,,,,,False,False
19838,0.2308287454097473,0.03925453183900527,0.00551736195841922,0.017898707599192765,0.0066380536709324724,0.48489511009353575,0.005292995293619569,0.0006313897535951904,0.0,0.0,2.02190591974916,0.01190365465655943,True,False
19839,0.156770205956539,0.018137515213707947,0.0006646450973024193,0.0872301781766329,0.014389280143153133,0.1838049317751903,0.020620886149272977,0.002105989435779234,0.1452729750669069,0.01741375534549519,5.230087423217592,1.0689034459042028,True,False
19840,0.10879626601256027,0.024414017887801336,0.0008127205305492833,0.0833691656547137,0.003792962464717922,0.17065264724273943,0.0025106834263346673,0.000282659945552369,0.016418348517628065,0.002886468682214577,1.9842725604894227,0.054738213417279566,True,True
19841,0.21646507780587057,0.007434527160505094,0.0016404248213044501,0.02440925286498219,0.0,0.44509437859830625,0.0013823747774876743,0.0001085198170155252,0.0009589970444737778,0.0,1.9990755583399515,0.001701990630021809,True,True
19842,0.19516046349722116,0.0024205945207301013,0.0004184243286470845,0.001986185264193082,0.000122346707196245,0.2403739408639075,0.0007287287287241271,5.765484469337909e-06,0.004288673454070123,0.0009826038669602118,2.000342315079597,0.0008689272798305031,True,True
19843,0.26640203435264975,0.005286578530123356,0.0001265757961547539,0.005329974997310522,0.0,0.656204079634241,0.0009790740217623668,0.0006321951987728815,0.0,0.0,2.006643037539555,0.005524275050668445,True,True
19844,0.24708296078880554,0.02004124492361182,0.00479628090274379,0.006888201549616788,0.0,0.3048981985978786,0.017492785848779266,0.00013823803173132937,0.18739017601786723,0.0,2.022901211719078,0.014770997717064945,True,True
19845,0.16188705431429526,0.0772727823423584,3.908670877092661e-05,0.21370569956743773,0.016089555160247113,0.3439506154318156,0.0036402448486862558,7.323881668109916e-05,0.03997666518262466,0.0,2.013064944536846,0.006758313049835114,True,True
19846,0.034421730732264795,0.013603650210853005,0.0017022823290774756,0.02114501795999308,0.0054572422138160675,0.8056536980051293,0.0016897478042308793,4.4025367194070846e-06,0.0,0.0,2.0247153707506342,0.008500340218833495,True,True
19847,0.4588150031845383,0.005580185950431445,0.00371124436102784,0.0,0.0,0.6954184339174079,0.000386956794905355,4.602996166250204e-05,0.0,0.0,2.000078303218434,5.1078569810441853e-05,True,True
19848,0.3280983167681939,0.004706718237094981,0.00019527648954920874,0.02279464226057376,0.0,0.45489885742785346,0.010227234758518038,0.0006199287571490191,0.0,0.0,1.9999035931359384,0.00010878025614080468,True,True
19849,0.05970853808004164,,,,,0.8013739279828125,,,,,,,False,False
19850,0.1015852617069423,0.0018404388567880374,0.0014394051417618392,0.0038539606335373086,0.002635264122769314,0.12486282501678908,0.015663198526914442,0.0004835467297812186,0.023049583393535328,0.0051319408618424826,2.803846848157127,0.15531783278652783,True,False
19851,0.6959383037797291,0.00044624681851824637,0.0003071031986147921,0.0,0.0,0.8656422768549923,8.160478633112672e-05,2.06317586161415e-05,0.0,0.0,2.0000836265445194,5.1649048734751714e-05,True,True
19852,0.37640529813890133,0.014609025750320031,0.0013442607820790687,0.01256706961330915,0.0,0.616811564547399,0.002971702145973643,0.0005199595839719212,0.06767524424685749,0.0,2.024828764239011,0.005934519600659432,True,True
19853,0.1271230909687941,0.01664311829067161,0.00023383435980888542,0.057432524420425304,0.005456227343907624,0.37900797748479,0.034160081453670506,0.0005442632177081062,0.003338470058793977,0.0,1.9770765450184593,0.01881362409625611,True,True
19854,0.053479612122542625,,,,,0.24369177422705499,,,,,,,False,False
19855,0.15498936432809027,0.002443709066147721,0.0012389438907854107,0.027083973930708483,0.004475334831259901,0.2216419114307065,0.0028683775419789796,0.0010504863087997035,0.027365678904182636,0.0032325439462144185,2.0212913495730467,0.006739028653350548,True,True
19856,0.22790560510211574,0.015607922007249253,0.001981748883123484,0.03402832526700852,0.007222073292114051,0.3864214506387027,0.031272899781544156,0.004354918443022085,0.006265130407045565,0.0,1.9997669017488715,0.00017829678276053056,True,True
19857,0.10416563712391391,,,,,0.32664173923968176,,,,,,,False,False
19858,0.45727790236623356,0.00010841273322301845,2.2121271289704225e-06,0.0,0.0,0.4791561193216586,0.00020853504127905744,2.8053985864645273e-06,0.0,0.0,2.0000002680875792,9.340604900559196e-06,True,True
