index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
8662,0.24309778266159188,0.02666880986486271,0.0010126279422937648,0.012584417161155256,0.004829917782466329,0.31132910534844777,0.025920152029105113,0.0026351487035778626,0.30547197819890337,0.0011337369502926538,0.6301103031982644,0.0017360051374836908,0.0003103929902806108,0.07469448376828669,0.0,1.9947650880205294,0.0034190671178023755,True,False
8663,0.1580167162077877,0.005649023067200143,0.0004922985067576552,0.05720054705330281,0.0015895104914280507,0.270672887272144,0.01082178551513508,0.0001698587913678004,0.006441537189700466,0.0028366499743567855,0.4714604442931566,0.0005822985540239434,0.00012087904309824704,0.00018419828306069131,5.9562307260601073e-05,1.9973573741918118,0.00023176783190133947,True,True
8664,0.6261601222052384,0.005892357183427549,0.00657866344441781,0.07512203099772122,0.0,0.8941164770081317,0.0018939779633049797,0.002454664137794117,0.010183098805931412,0.002158112264880672,2.080136681722499,0.0015394100940261289,0.005622929477999895,0.0002676632348354805,4.4691830880517827e-05,2.0011610245637304,0.0004939978096556074,True,True
8665,0.33087774518881935,0.005780191867427821,0.0007605464675413028,0.0316933858990478,0.0004981962542498495,0.3492145495728907,0.0041873488550603286,0.0010538605897652703,0.02604065809530533,0.009146152608283012,0.7956396175115173,0.0039028654224675186,0.002332091774516734,0.0011674990647433073,0.00032051558625919473,1.998513443859964,0.000272634612883571,True,True
8666,0.21039354135046276,0.054729473992007484,0.0006192364130587397,0.23119462846596361,0.0025110306999081393,0.8241487852204431,0.006048317946350936,0.0011218916158370147,0.00043044377132122843,8.963464209760943e-06,1.2079379080931167,0.007128970945529246,0.0011345612443954356,0.002148840878889455,4.056349346665692e-06,2.0151329437164796,0.003995518156006325,True,True
8667,0.0839469224840534,0.021480220211669447,0.0003110792254916547,0.05288717529928503,0.015386851396800115,0.21714744113921988,0.01976796177848127,0.0007023780663567259,0.01803735746308438,9.609899998142224e-05,0.3193232230321979,0.003961136131310745,0.00027666287528452634,0.028309746084334925,0.00024233292012387558,58.707539331903575,11.12526098429758,True,False
8668,0.631559903901107,0.09770727497887026,0.04808075613616912,0.06249176566869601,0.0,0.6319576536915698,0.10978185878194592,0.04075137086541492,0.13680332190813083,0.0,1.6626366726276933,0.004038872416368306,0.013862906136622877,0.005451909698623331,0.0,12.465196114151432,0.7416230769260318,True,False
8669,0.14307231595182993,0.021538905835110447,1.2754630500515877e-05,0.07936925314102707,0.011620062432262861,0.42002364733966435,0.0019917727027866264,0.0006111240921237191,0.0003377738023784768,7.544932221877993e-06,0.6231897192709147,0.005474398678271124,0.001662854863269462,0.005901624304033237,0.0,7.686088007646793,2.0633473712655426,True,True
8670,0.40706169649842905,0.11291143117036398,0.0037331763330903265,0.18963579599203104,0.002230318047248025,0.597131737743517,0.01665682068170473,0.0009581234274133718,0.3296274555486378,0.0,1.2472628924408773,0.0020909596471034345,0.0010908536417975317,0.0005320333486559853,0.0,16.94869451705048,3.7114761688526334,True,False
8671,0.087656782102826,0.003948590179909806,0.0002859966231656738,0.001520714195404805,0.0012061781330244131,0.34542796075795756,0.0005882567299592189,2.200819379508187e-06,0.004860335440249424,3.2985081180525054e-05,0.4633638463491674,9.858955464143521e-05,4.414929762722895e-06,8.648946695506532e-05,4.859078422283291e-06,1.999399743706316,0.00029473098541376,True,True
8672,0.10034766185638579,0.004766275824142829,0.000381481853415814,0.024380349932658772,0.0064571821112292364,0.2564586535326173,0.00044538564641964976,4.163357988656844e-05,0.007324650607082685,0.000687413460294716,0.3825413416338382,0.002881874040471932,0.002628113989652236,0.0010663771304297355,0.0003283007620594184,1.9970366893114608,0.0020277323324740014,True,False
8673,0.19209269651899946,,,,,0.22130621202682366,,,,,0.45591021557046113,,,,,,,False,False
8674,0.04044708473941764,0.0376936036523905,0.0002772818809161309,0.10584741179996435,0.03499477616545342,0.07074542743339719,0.026423045188762,0.0017136938341350374,0.0232729429830833,0.008920441091060724,0.11405395847113978,0.05175510585379349,0.005360657986709756,0.0057240566257985405,0.0037728289086531195,9.161976659394217,2.251634270631615,True,False
8675,0.36659157169708956,0.08143331711182224,0.017180715006424194,0.03135937351076844,0.00481364170429455,0.48374042291384056,0.04278745667710679,0.0004802794053205819,0.008592476111916606,0.0037474710079149504,1.0276671565403297,0.0004333306378168949,0.0008496762449786483,0.02046921166890754,8.287726993000805e-05,2.0044425266949624,0.0016731237159387342,True,False
8676,0.09899782194345585,0.0011328760223699868,9.419104180136351e-05,0.006561767829282712,0.005974787778026612,0.17819006194577638,0.0008522697725512025,0.00014840402277363428,0.0032001746556888054,0.0021246438014199775,0.2948283119138336,0.0021827106045789594,0.0006448051728180752,0.002037216901377939,1.4678404246560989e-06,2.000079096148325,6.178930545108028e-05,True,True
8677,0.0940234014054658,0.011376386878424507,0.0003221659181469152,0.025193632169033815,0.0018332912270784705,0.1327672615269787,0.0021231859356774267,0.0004906161516732393,0.028826281251381855,0.004533580968120751,0.2392738924565001,0.006859228060758356,0.0006060068473906612,0.003626451709637747,0.00335092933414729,2.633946877256154,0.15684780753741212,True,False
8678,0.38715270558625836,0.04347510762580611,0.002705450318390548,0.0416457210529485,0.014218936005718722,0.4613784096627259,0.12924417203180227,0.031759107674142834,0.017075963096897063,0.0034318986440404512,1.0271550148489936,0.0018746706753624076,0.0080819649230152,0.026519067103236513,0.0002692743641455327,1.9836265007258618,0.005986292566755975,True,False
8679,0.09677616039747952,,,,,0.7258910094195956,,,,,0.8929161145757543,,,,,,,False,False
8680,0.09527808613654967,,,,,0.1128567621293517,,,,,0.21888762456915384,,,,,,,False,False
8681,0.17703177976048157,0.009285364089056449,0.001031301433514404,0.005051960744292385,0.0014005189607737148,0.25944128908259845,0.00262091339639295,3.488887621487044e-05,0.0010817839139793638,5.727740892233257e-05,0.482402421992726,0.001411192770103905,0.00016164798085785333,4.813070415191901e-05,4.4847567869164424e-05,1.5587057434069869,0.17084865469448235,True,True
8682,0.1906458859258727,0.005137340023713228,0.0007531994973897006,0.005075333300907043,0.001546504033410938,0.5960345891044082,0.0019404492165849801,0.0002790031569927931,0.06415518351983415,0.0,0.9003120173125543,0.0005911266857427772,0.00044791154194652244,4.00646185956013e-05,4.6728252549717805e-07,1.9990117731211092,0.0007160069769152817,True,True
8683,0.12011079590109804,0.0049621723956044935,3.4106220760778996e-05,0.005851634898257275,0.0038210302379794643,0.4970376628126427,0.000357428992683185,6.234218902387387e-05,7.354126889157106e-07,4.610159002128213e-08,0.6768480479869888,0.0007279246436775114,7.692632966862102e-05,3.6312169715699836e-09,0.0,1.9998660394824022,1.1998372101030492e-05,True,True
8684,0.11492801133340462,0.004685434247758462,8.217390810028503e-05,0.02210943643463345,0.012696222443210212,0.1393380763896212,0.002600695867044321,0.0003704917084646153,0.0045927882459117254,0.003796236005238312,0.270279935745507,0.0013103442694429523,0.0012136614808471986,2.6228895418957202e-05,9.4246533808743e-06,1.8624967827739618,0.029160788466687158,True,True
8685,0.020036105583498776,0.4255054173688254,0.00039309662695302796,0.10651357310621061,0.042291411246793836,0.18452497117804223,0.01456813478816921,0.0002623469965289341,0.004192500725549914,0.0017386606278467546,0.20825823856685632,0.035499938346473636,0.0004325455227912957,0.008184538543503036,0.0022499501639894996,176.78401020192635,36.12210385293533,True,False
8686,0.2722492813382669,0.0077143605528637894,0.004792210030992579,0.023994445645961107,0.004464704440341229,0.5065359988115886,0.002730504694142963,0.001997247025985883,0.001461395666076616,0.00144701064686319,0.9166893417982718,0.007830661191872864,0.0042550253390710125,0.0005737585080252232,0.00041606061935936696,2.000360126854856,0.00012313004175106815,True,True
8687,0.12939614936144794,0.056374460865637556,0.00011639821245275505,0.1328095240468255,0.03405035237685573,0.2699389793096872,0.023778336164873348,0.006171797131107384,0.005438367996547593,0.0035817947307463637,0.4342641931563682,0.002573524022310858,0.0008143122313809992,0.0008103554576350262,9.1110842331218e-05,44.46212506041962,13.34563724402387,True,False
8688,0.25489696639967346,0.0008043006965855959,2.599632710476859e-05,0.00111046104467583,1.4124431741793435e-05,0.33740437010051905,0.0006298653654798053,3.675048339427228e-05,0.0022135117832352857,2.803387606678278e-06,0.6783046868888074,8.343181327961459e-05,1.5308702888420424e-05,2.5438790160663896e-11,0.0,1.9999045738378922,5.129684539428816e-05,True,True
8689,0.27758157898075925,0.009407526672018763,4.529051884241578e-05,0.007935703723696768,0.0008404873469246056,0.5645473804338118,0.0055006611804455634,0.0003254256164836271,0.04460397481786829,0.0,0.99883691268484,3.044999758122832e-05,4.6493822834477255e-05,0.0017487960533057083,8.792202383808621e-07,2.000123010985268,0.00019599356110507274,True,True
8690,0.10936626922732143,0.023800894128951804,2.0290128004892384e-06,0.06707366340943517,0.0066129082041940564,0.42982263719621655,0.0002679530476608471,3.771496480285319e-05,2.641843900557889e-05,5.259856782808425e-07,0.5861970046831367,0.0043847930459525635,0.0009439390388159165,0.11917905736985951,0.0,1.9877736900462697,0.01383042872502762,True,True
8691,0.03283209475782069,,,,,0.1990116885540485,,,,,0.2383777539283896,,,,,,,False,False
8692,0.34485875684719275,0.002437922422724642,0.00014656119002365376,0.04085667815008607,0.004284081933320353,0.5846091897076994,0.012920354801963378,0.0005290012156052935,1.3040131060461868,0.0,1.131075544958934,0.034496589062960714,0.017996814630116452,0.0026698261814297954,0.0,1.9972521138204966,0.0017048388379602537,True,True
8693,0.2040478099140161,0.005672153941338018,1.5495223538665392e-05,0.05720973661891007,0.003116806116198337,0.5448661744773201,0.0019584610127971833,0.000495686890588946,0.009023596966937612,8.446898417995502e-08,0.8600927339896615,0.0018670919331124065,0.0005080682595407907,0.00038492406265025806,2.288710874153013e-06,2.000065059467241,4.833712083460568e-05,True,True
8694,0.12836702344948384,0.035864023626002044,0.0026140974853222157,0.15204912413458754,0.005446287957542061,0.27518601269111015,0.011335540243356469,0.00023391551588955732,0.01633380124348595,0.0016131714346136953,0.43887784548468367,0.010474144154000704,0.00027206405641298624,0.002265552733025272,0.0007808624686009133,1.9989221348690542,0.034909041905516754,True,False
8695,0.2903627835755493,0.0034758892318884345,0.004577747076638368,0.013333960335567777,3.1539485993512426e-05,0.6342139117068025,0.0009879371889392776,0.0003730540165597846,0.05249441904712035,0.0,1.1087288120678767,0.0009354819226169983,0.000775448397134098,0.013414744483312329,0.0,1.9997146629658626,0.00015617201199918902,True,True
8696,0.07161985004884036,,,,,0.13067473075967984,,,,,0.21165348543070106,,,,,,,False,False
8697,0.31707730819320257,,,,,0.3289607849986986,,,,,0.7503440934004113,,,,,,,False,False
8698,0.11898671837102048,0.02783846871870023,5.1390288907641375e-05,0.029995568953394967,0.02232997255143424,0.2614862661409082,0.0026824008838532494,0.00021510262101976434,0.002048347423187769,0.00029980939652343686,0.4115863772191266,0.009165750366801992,0.0027269860749192586,0.0016711898628225714,2.7277442803195915e-05,1.907061482536046,0.03519585064244286,True,True
8699,0.0654071926514417,0.04407011777334468,6.928913057461418e-05,0.11934219597763304,0.005553812854590091,0.07099496703723722,0.0376111293276905,0.00027838772446620643,0.014073754098290356,0.005484456351270014,0.14104574117496624,0.0017933571230696298,0.00012453701151079249,0.0015743750633845093,0.001202836727659555,24.689618370404787,6.5051132851531435,True,False
8700,0.02713668769545951,0.1646728441366263,0.00018187744695906662,0.05234431608278706,0.014553475507268626,0.16601595208560763,0.007680489185045862,0.00011979801291452082,0.0068509016163694455,0.0001269024379253431,0.19765776282527864,0.01617130270919214,0.00018013570242930214,0.005348906983677588,0.0003076033250906515,70.14497084809096,16.103530702592163,True,False
8701,0.6764030705533471,0.003723510874081916,0.010620837318864953,0.011591578306426119,0.0,0.7364478641372093,0.0002989422826419659,0.0007966384353772966,0.0062650472704614615,0.002450674873255739,1.910986531295419,0.010830571393042554,0.002455790233232315,0.013033345574295394,0.0,3.221352124003412,0.36467436583303536,True,False
8702,0.09101763552462937,0.015387406836433777,0.00028314766026421427,0.03729649942822816,0.006812304959495194,0.527141229869079,0.000761652216776831,5.015318439367379e-05,0.004314013113014115,1.2945868470629905e-07,0.6661380137239371,0.0019053261087767978,5.530554345932733e-05,3.3902133926640705e-06,0.0,1.9303001812803318,0.035569995549022175,True,True
8703,0.05896828230628823,0.04683810956825957,0.0021192375664449595,0.05579787724070825,0.006182810448718077,0.07441012879241193,0.053744208443962355,0.00223407120595413,0.032247199535300156,0.004855908644085015,0.13776624857977837,0.02067233446422108,0.002313431988149621,0.008826145721503382,0.005496901946460384,20.573561319167727,4.893999650557252,True,False
8704,0.14438183486555903,0.00027455673430532853,7.278597498998137e-06,0.004080926861277997,0.002758129161150755,0.18528755696749852,0.00013913623471581101,7.295137863476967e-05,0.0008176670497527987,0.0006508474800130037,0.3564215492857818,0.00010113335182775677,4.506615039178866e-05,2.8147366206373545e-05,7.3032083773518296e-06,1.9992787739906248,0.000450295392150555,True,True
8705,0.04143041838743042,0.021637705999503,5.70438152102686e-06,0.028152328045597044,0.0030870337354694643,0.14642643875203995,0.0038856149049475404,0.0002963381610953945,0.000798523180864831,0.0005261827751701074,0.19392336575994884,0.0016959757080728202,0.00021444766220810518,0.0006792378380093725,2.668000180492342e-05,2.000227180547058,0.00013268496845123866,True,True
8706,0.5124524235198198,0.00039636232023324924,6.365865114473845e-05,8.74054753127868e-06,1.913337178016656e-06,0.7552883318315532,0.0002536355150841767,6.028031506766912e-05,1.4244257550267682e-06,4.73905158646465e-09,1.6547900914546942,0.00014692490196682313,0.0001713780418545316,2.838417057793191e-05,0.0,1.9981199741604405,0.0012968090981742317,True,True
8707,0.08944661471225987,,,,,0.25944980677896995,,,,,0.3721033283953586,,,,,,,False,False
8708,0.025158160707623202,,,,,0.29339530073598663,,,,,0.32593474757038726,,,,,,,False,False
8709,0.018514493468027863,,,,,0.2553193658382829,,,,,0.27856096803738467,,,,,,,False,False
8710,0.17436756330199688,0.008822782497731146,0.00011968448365120572,0.06392995145770207,0.03508198792409911,0.3353470306633884,0.009941457553275534,0.0028465541250004786,0.025573693785500083,0.0004579524675097526,0.5681882385627203,0.022066616955186587,0.013364380233987658,0.030438991161901248,0.0,1.9867470186282778,0.02493987042001889,True,True
8711,0.08665239381438884,0.00336837093375798,4.020614179999056e-06,0.008400104643116458,0.006179579558076398,0.2608115145241748,0.0005134608808810886,0.00012760932708463557,0.00024786480971633644,2.0211343285835244e-05,0.3700638504064396,0.0039564322852495715,0.0008861424598607422,3.831601174792579e-05,3.759171795736844e-05,1.9996851817790806,0.00043266485201664834,True,True
