index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
14096,0.33686847504273665,0.0019222813403550014,1.7203458972567277e-06,0.016026255028328933,0.0,0.4569231413585672,0.00044262708335323546,1.7217204068795016e-05,0.0,0.0,0.9477146182425011,0.000713352569862983,0.0002377350264150234,0.0,0.0,1.998991316537372,0.0007108390037363667,True,True
14097,0.16019053375767056,0.015122769027569415,0.0005520365172000029,0.537290753545383,0.013704735709869721,0.6182967532682659,0.013745339298043455,0.007727397982229872,0.03956816142058238,0.0,0.8775325739526147,0.02078556802800757,0.010373237483871495,0.0,0.0,1.980668920066201,0.011636826793922566,True,True
14098,0.2156373229230685,0.02364455600099486,0.00036289663334682033,0.14913299372211342,0.01217786206393866,0.6476690341206716,0.005200241552997197,0.002258702585480029,0.019147596481848727,0.0,1.0029679737016912,0.00582134609163723,0.002829337886371166,0.005145388416256756,0.0,2.000697821560916,0.005541687310994392,True,True
14099,0.20779441619948974,0.008234441995891987,1.4329230925906909e-05,0.07154677318766631,0.0011016988046698467,0.4451975792120435,0.0011289823723407153,0.0004098324012569973,8.427153809899216e-05,0.0,0.7455015664773259,0.0023480740629809585,0.0012621987177001519,0.0,0.0,1.9998932527090205,2.0137842557951404e-05,True,True
14100,0.05374887777475275,0.18812458518343023,0.000434797488878968,0.035466517308502164,0.016906560519591236,0.253902526333589,0.05115459187689884,0.0004675746527834176,0.006835062627800967,0.0,0.32129837996294675,0.017849845067362344,0.000512912800737011,0.030294685723337357,0.0,122.99598714562116,28.650801007525615,True,False
14101,0.14953683292340267,,,,,0.5469411280609984,,,,,0.7782658050701959,,,,,,,False,False
14102,0.24087114327199521,0.041253736683530086,0.001672251217776899,0.007052706244994853,0.0029517062010721894,0.470415571983792,0.004785589630203395,0.00035051033074701615,0.0,0.0,0.8245962518924728,0.0005895038463328965,0.00043976892861431277,0.0,0.0,2.000022750175784,4.027198529868476e-05,True,True
14103,0.12606217199471653,0.015463434853236993,6.923643542754774e-05,0.03987990977297326,0.005388302673739471,0.14453355560804496,0.014034952944192632,0.0004983245068269254,0.004340417889818147,0.003430535748541951,0.2888159415488308,0.0013205492414238844,7.713919952157456e-05,0.004995264487138404,0.0,2.02358009428029,0.0076575094256588795,True,True
14104,0.0377454907319643,,,,,0.6076155211154387,,,,,0.6682957578682635,,,,,,,False,False
14105,0.2747267231066083,0.004797598410453581,0.0003935891775537091,0.03561631965028246,0.00863252748623076,0.48041550744422284,0.03756637751745517,0.010752532345963574,0.0,0.0,0.8871252086405808,0.011470153188397607,0.009690779294689568,0.0,0.0,2.0298229062083486,0.011022498866675536,True,True
14106,0.06874502334838926,0.004609616510683176,0.0003454295603490548,0.00638552124179417,0.003450884994951959,0.12024927685221601,0.0017905856808345423,1.6578827970164868e-05,0.003938958138147394,0.002473567360134293,0.19726083954543777,0.0007500352155018785,3.191125581408389e-05,0.002250011465764247,8.245744563629365e-05,1.8893910961669356,0.020739468894879733,True,True
14107,0.22210812591400156,0.006734600119637447,0.00010895679302439179,0.026916070762094808,0.0009397953465806392,0.5669943259339885,0.0023289190319493694,0.0006116455073507693,0.11665421030491879,0.0,0.9150364989850608,0.003992314045759082,0.0026356075171160343,0.0,0.0,2.3949070346234733,0.1678937340006618,True,True
14108,0.3191277535092452,0.015452612001052518,0.014901373772418458,0.07546747595263018,0.0,0.47093268073523936,0.0030886519976807366,0.006045604480759584,0.0,0.0,0.9403481227016082,0.0051361123172395905,0.017890657054408624,0.0,0.0,1.9965542884160887,0.0013028230470955014,True,True
14109,0.05436242055380431,,,,,0.2741705185964218,,,,,0.3434375121856194,,,,,,,False,False
14110,0.09562886249416386,,,,,0.949529716167236,,,,,1.135961025322879,,,,,,,False,False
14111,0.014450959292704528,,,,,0.20300485410985902,,,,,0.22038942828552655,,,,,,,False,False
14112,0.54658983462507,0.054013860505395236,0.035776003242020904,0.06878714309332845,0.0,0.8029428891026881,0.005362211738501927,0.0008720798811336123,0.0,0.0,1.7884131446957723,0.01359817347898549,0.010502503013001733,0.0,0.0,3.343159798041107,0.45999814311164544,True,False
14113,0.20171074113433213,0.007865685234292374,0.0005418224347299746,0.04973606995180793,0.00408344836372021,0.4403396937586733,0.0055002587619350195,0.002096665764743996,0.006289409900581829,0.0,0.7308716808719323,0.019634263656893254,0.010581569667193641,0.0,0.0,1.9609078356403835,0.013002224995746114,True,True
14114,0.3219414621118875,0.008737388057068867,9.818777897670448e-05,0.05806672950896704,0.0,0.4890108558699567,0.000981910996257114,0.00028026283986300665,0.0,0.0,0.9683851879092036,0.007070032326133946,0.0033100844842363724,0.002496237114257922,0.0,1.9994677759920032,0.000576552009603794,True,True
14115,0.23053629940293746,0.05728118716278739,0.007799137405276656,0.032662855911664915,0.006511679553745426,0.24211645048984004,0.06154674463318199,0.014358352391379033,0.030187377776871235,0.02479113530182215,0.5284693804132797,0.006339702920081788,0.006483451280155664,0.036771207451826174,0.0,8.523585809675147,2.4255119977475856,True,False
14116,0.43107225170136587,0.006169201523921776,0.002020559194014231,0.02820586067439418,0.0,0.5872329510901648,0.01557944900821271,0.00172680962105222,1.4273785759075388,0.0,1.2714450332912062,0.00922742715971378,0.007874418303852486,0.0,0.0,1.9949351516580922,0.003359755446028163,True,True
14117,0.1386994530343944,0.041248207754295885,0.007961704521447099,0.005922170070818953,0.0032324237104101585,0.4330619650453376,0.0023268314095790106,1.7198870585274993e-05,0.006473648063222491,0.0,0.6318268757615203,0.0010133199144643087,0.00030482877380792273,0.02977075612021096,0.0,1.9999362724300065,0.000247014550942826,True,False
14118,0.14447099492140797,,,,,0.5497484749652904,,,,,0.7736421790214606,,,,,,,False,False
14119,0.20833808744278084,0.011835612675675811,0.006983581653963949,0.052312367903024265,0.003212544726565566,0.21818614435761782,0.012022789784163726,0.005982196167002729,0.07335842416230196,0.00804894096444378,0.4719807158223792,0.008137845666285354,0.0026513604691317345,0.0,0.0,86.24871185578235,27.28389099648304,True,False
14120,0.3844285937536114,0.0005261138509811186,4.363812843763056e-05,0.0016601563938636907,0.0,0.42140043618922224,0.0006777690651132198,7.7241628905313e-05,0.0020702085770552305,0.0,0.9678274070342148,0.00011248203220787921,7.357340833506428e-05,3.9945123438657677e-05,0.0,1.998762357131843,0.0008432619414519783,True,True
14121,0.09074187121179332,0.05568119608341437,0.00038483645142817094,0.03318949818590261,0.014662609477706378,0.21046602444070814,0.024758799544767195,0.0006690965824148466,0.22066642823881727,0.0007331874663844063,0.32030597653675835,0.0033841501106276774,0.00013349102023761257,0.012933238570824745,0.0,31.533059785620587,6.3406167673539375,True,False
14122,0.0610312009733844,,,,,0.1759355928540021,,,,,0.24770435435323063,,,,,,,False,False
14123,0.21418561018155868,0.0078065641224840535,0.0005320133919715532,0.11408644702333633,0.0,0.40871579235455247,0.0014139440043833059,0.0002078471957399167,0.0061889492037155245,0.0,0.7104424439124102,0.005165794860481228,0.0004513023623946082,0.0,0.0,2.027371439230613,0.007992735631280784,True,True
14124,0.2505867382977331,0.021674058646760738,0.00016491929982817997,0.38869403116146084,0.0,0.4099493392781329,0.013154740633205248,0.0001455307668071529,0.2940010721735984,0.0,0.763263945372884,0.00033603901955913095,0.00010143007355326422,0.0,0.0,2.3726813236299416,0.15521732025534954,True,False
14125,0.06426914121352058,0.014802357139912412,1.8879829015899535e-05,0.2786852488631405,0.060460488410607846,0.37532157945773625,0.0013534076449159633,0.0004506264088083107,0.0009611421990561339,0.0,0.4637123162619077,0.011973817612829715,0.0026926204197332735,0.0,0.0,10.635018113405225,1.8989452888898464,True,False
14126,0.16322113557708395,0.0021378645546044624,0.00032677381098292387,0.04535134526243996,0.0026310662204915404,0.5613050990889029,0.0005363762099535926,3.973389733171732e-05,0.07805487279185977,0.0,0.8161430903444852,0.001758671937020167,8.13891357191901e-05,0.0,0.0,1.9688678281882876,0.004853947306753344,True,True
14127,0.194021144345371,0.033694622282099546,0.0005089257367194977,0.02616617786257514,0.011158788293714094,0.41142637955909844,0.07941695268572137,0.004389816176323564,0.030006686329610836,0.0,0.6852729408803986,0.010892016369709288,0.003595347862397001,0.0,0.0,2.007223747782458,0.003005699719245052,True,False
14128,0.047836668165423965,,,,,0.4586900598475687,,,,,0.5284689321966993,,,,,,,False,False
14129,0.14205908893575334,0.0715264777441206,0.019989464007875404,0.16125542124438824,0.03374083582603821,0.6640694810500533,0.019013731257075818,0.0020767085802413494,0.0,0.0,0.9004656754538156,0.04124871296447111,0.0015387227683772856,0.0,0.0,1.9987276790524657,0.0006789277800715952,True,False
14130,0.4280397810854983,0.0003650635461133977,0.00023810906358522825,0.008426260303328416,0.0,0.48930208558155597,0.0003749189408782453,0.00028135400605060456,0.0,0.0,1.1267826242640613,0.002572353191723261,0.005961690774623289,0.00033627971598644004,0.0,1.99994178688682,6.63721977827899e-05,True,True
14131,0.17847841868576403,0.0009237112858432846,9.88288481143862e-05,0.0024056116726096487,0.0007125097525089612,0.5286345393705676,0.00026232214620228726,2.3208093508148204e-05,0.005631984605376639,0.0,0.8014628147058678,0.00020475260289846083,4.025582013547469e-05,0.0,0.0,1.999886454718914,6.540384624243618e-05,True,True
14132,0.637045936190111,,,,,0.7677489114389467,,,,,1.8938861716756201,,,,,,,False,False
14133,0.48425812286137015,0.002831777052926943,0.0009456937184202609,0.0,0.0,0.8705043914775676,0.0019229844759467085,0.00020833470381995153,0.0,0.0,1.776311336898444,0.0001899217862521062,0.00022296607011072734,0.0,0.0,1.9999954748116666,4.563588439181389e-06,True,True
14134,0.174274873679082,0.003420663368535077,5.07052867546104e-05,0.006893476629678636,0.0007299125697554038,0.4813987956531606,0.0009033801397992473,0.00014171652854637822,0.0,0.0,0.7395693836339594,0.0008156292734714213,0.0001673598506375398,0.0,0.0,2.000078133596203,0.0004219739487377664,True,True
14135,0.16604936704448664,0.007085348121841387,0.0009252661780834153,0.05192105383663945,0.004110427297561751,0.49078738052162335,0.008199398628667077,0.0008361695643678713,0.0,0.0,0.7383316814551472,0.007092406286996635,0.0010672467456116868,0.0,0.0,2.00422804881324,0.002029049478384496,True,True
14136,0.20177744314285176,,,,,0.2959604533866713,,,,,0.5574560400852848,,,,,,,False,False
14137,0.414129666443706,0.1043629187368512,0.04090467060554602,0.04947567462700252,0.0,0.4246231792079453,0.004996833334355527,0.001912740356596736,0.04847511942552542,0.0,1.0146019012213037,0.022758270263424897,0.03347072440680794,0.020175399090715605,0.0,1.9916645365032064,0.00648949171273584,True,False
14138,0.24578672259890935,0.013770809061682852,1.586483228063073e-05,0.021856571337487238,0.0,0.6346257995447634,0.002387127819936069,0.00012416802802356518,0.04852378265389724,0.0,1.0363951174904926,0.009304450630470239,0.00785432911535694,0.0018466550596725822,0.0,1.9998199465050726,0.0001338192394817258,True,True
14139,0.2177866140636463,0.09149508166791513,0.0018421781759943997,0.4460471038642118,0.03459299572478859,0.9206766605011458,0.038581868249349775,0.002784559333420562,0.0,0.0,1.3389743271027619,0.09859449370310244,0.033043255034616706,0.0,0.0,1.903081076304951,0.06025337453582725,True,False
14140,0.027450035465208487,,,,,0.6224726787031666,,,,,0.6670096112749003,,,,,,,False,False
14141,0.035278514360231474,0.3729392440247256,0.005836399379618875,0.04758850654964984,0.010498315870692042,0.05120473124715547,0.050144169208305174,0.0005226649516485961,0.15595791290539102,0.007364327459306442,0.08828967245400152,0.030239039219012397,0.00406584746805092,0.025827339128951035,0.006915437049053919,21.93923003865761,5.129567062729829,True,False
14142,0.09312107609855143,,,,,0.10451110935041912,,,,,0.20736437241593494,,,,,,,False,False
14143,0.12229072353155154,0.02875625353419638,4.5306657932029715e-05,0.037266188429507394,0.01797043712984201,0.38816521133993,0.000878408321291153,0.00010638339518280768,0.0023622612639738953,0.0,0.5579249394160192,0.008824918277594004,0.0024076435463398936,0.005624215521789055,0.0,16.939552757829283,3.9726220214002943,True,False
14144,0.5421141082486227,0.0006964579540873437,0.0010769141547800382,0.05279711079293545,0.0,0.7268759375853178,0.00040390531367568355,0.0004445378864943974,0.0,0.0,1.6630397465453866,0.0017485586182128504,0.0006396082509451457,0.0,0.0,1.9993739292644692,0.0004199099017434521,True,True
14145,0.5109287512990008,0.000564575963532051,8.08956895218691e-05,0.0,0.0,0.6113635232187576,0.0031017957246138226,0.00016426013332997315,0.1546161597814394,0.0,1.434655476025676,0.002542395650772833,0.005364887687556196,0.0,0.0,2.00067623864358,0.0007881606066786717,True,True
14146,0.06153483118573684,0.018946255996321795,0.0006141337653041529,0.023594242712065082,0.009812120261918392,0.5574487405268439,0.004704447479886253,2.359635613609495e-05,0.04328541340097766,0.0,0.6532860858556017,0.004714872627891541,5.841180356510023e-05,0.015048834481493151,0.0,9.55127085747197,2.5134357172562223,True,False
14147,0.29176120342469775,0.004371308773258195,0.000525959641911129,0.0451919461920421,0.0,0.3944469823528213,0.010470544132325283,0.008865619883892863,0.013338739024334363,0.0,0.8012925120360186,0.009722740172083029,0.012204845548712033,0.0,0.0,1.999863315674725,0.0001707363108189374,True,True
14148,0.47442902920472996,0.0013259240355133434,0.0014155253526659613,0.0,0.0,0.5265447584544013,0.002308547130266215,0.0036198583052182653,0.0,0.0,1.250781906245492,0.0012922039829698611,0.007309159035265405,0.0,0.0,1.9950864868591447,0.0029999656542711996,True,True
14149,0.2763459438785347,0.000604377757106358,0.0002274024004181063,0.004796531455384737,0.00035422973700682695,0.42154730334444457,0.00044311426731747256,5.5683349465990585e-05,0.0007234613088301458,0.0,0.8143861346551509,0.00023063263106777587,0.00016233308426509012,0.0,0.0,2.003631178683621,0.0013517452176972811,True,True
14150,0.12286552308860996,,,,,0.21741309736197298,,,,,0.36699119438427663,,,,,,,False,False
14151,0.021377671939539634,,,,,0.052853425871176175,,,,,0.0753609810098706,,,,,,,False,False
14152,0.04867773276088037,0.06760021985187643,0.00048199837910346816,0.032087196916151445,0.015494552493953498,0.08419043498909363,0.06144833242568014,0.0003585501850671657,0.01160559966173487,0.0064630383315709,0.13696636724539538,0.01569625898129395,0.0005285642916358664,0.008002100555338938,0.002761236183220536,30.692644147199875,3.419954199137991,True,False
14153,0.082470117577775,0.0321663782531692,0.0003337077801286019,0.01876852066020288,0.012547386508661782,0.3993082773395976,0.008010016605035138,0.0002240816859037078,0.0027515256177641535,0.0,0.514709395499348,0.0025947795565471592,3.065397000525994e-05,0.0,0.0,27.683413272166504,4.0309548121146985,True,False
14154,0.10059747629603358,0.01668690318484384,0.00040866765645706875,0.06817788169795579,0.016110605071076898,0.4949768720760326,0.0014938784968739826,5.041450685572192e-05,0.0,0.0,0.6453677725278196,0.010155782599585324,0.000176544620089809,0.024692412946055536,0.0,2.269874259446294,0.10650023938329066,True,False
14155,0.06268884837331097,0.07352660378700902,4.377022132845127e-05,0.06906877017027065,0.011639777969826619,0.1478531698048056,0.0047424508009615545,0.0006138160141271244,0.0014576491311636994,0.0007879853456796025,0.21981076312152342,0.016456083101018697,0.001654919171241371,0.0061319901373658395,0.0002937318235510844,2.0042976597897,0.0011546649042382057,True,False
14156,0.18383407707484326,0.011470287594191093,0.004306071896446877,0.011322721330472706,0.006308929980314777,0.252018810249003,0.009465107408965948,0.0002692639658097793,0.13800821179923767,0.0,0.4821825327114718,0.00028642784090586427,8.512917556630641e-05,0.0,0.0,2.988566921363838,0.30956399630010123,True,False
