index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
83835,0.04954044646714696,0.892213932649168,0.0013537856987325828,0.2087516086869986,0.2087516086869986,0.3394178663575522,0.06485525461889875,0.06595395525852174,0.0,0.2087516086869986,67.06993612697238,21.606865377904608,True,False
83836,0.2516722359083361,0.010375346512196315,0.00027903855402450456,0.0,0.0,0.3514764608099808,0.02352695021065587,0.007416521896440952,0.0,0.0,2.6002385625863043,0.5519880295903057,True,True
83837,0.14603299398669198,0.0753117971812593,0.0013366584303756476,0.03827338840003235,0.03827338840003235,0.649229791374848,0.0009405169058751532,0.0011296163029579775,0.0,0.03827338840003235,15.685554054759553,4.658377317376224,True,False
83838,0.04249078474840689,0.008858684283411262,0.0009427976917588817,0.004233627605737832,0.004233627605737832,0.17127888567526847,0.0027523628042602968,0.00043884994046957353,0.001781844974591882,0.004233627605737832,3.93845274282023,0.5431168114512899,True,False
83839,0.07494433374554531,0.010336644563037286,0.0003382946843950517,0.018039260859700583,0.018039260859700583,0.193264046556919,0.015805346389092253,0.002511319224736582,0.0011078325674486324,0.018039260859700583,1.971531269620151,0.007350745473721548,True,False
83840,0.05496198309836611,0.042049082225482176,0.008518465910359147,0.003629210201294436,0.003629210201294436,0.14461331304040653,0.01578580986622314,0.0011652054377174921,0.017693287566898645,0.003629210201294436,15.77624640792282,4.849941626025722,True,False
83841,0.11812933181930298,0.17564435918937527,0.0010040918278952985,0.0479587082660953,0.0479587082660953,0.42680670367042495,0.009280530134099503,0.00047854986318996866,0.0,0.0479587082660953,138.7501790927725,37.50196020334324,True,False
83842,0.20959197121925383,0.015100336127106127,0.0002591332164416329,0.022432124339457737,0.022432124339457737,0.8277964805234989,0.0015820585159870807,0.0004563495284235496,0.0,0.022432124339457737,2.0000743622091326,2.5749449669058235e-05,True,True
83843,0.2115398545933374,0.20224846147812742,0.0098300081388857,0.013701987707091122,0.013701987707091122,0.2517798076150473,0.15035727128977344,0.006935663629997076,0.0,0.013701987707091122,7.606138471610846,1.4030789648545023,True,False
83844,0.0870431811883452,0.02925674275424311,0.00017019282179385868,0.006314163344694312,0.006314163344694312,0.16830020220151978,0.0031597546116307047,0.0005592186191161066,0.0028727565815851743,0.006314163344694312,3.5168358090020417,0.5421921307108601,True,False
83845,0.07705885947373638,0.06309773011715487,0.00022992737422947203,0.014542859757243995,0.014542859757243995,0.30040516840919596,0.012156226967165513,0.00242658129822314,0.0,0.014542859757243995,30.128385428550004,9.960566420335576,True,False
83846,0.13750326081525793,0.020528278778479504,0.001307687427055407,0.006125049929892409,0.006125049929892409,0.2535717046015807,0.006069519300581601,0.00014042017499277688,0.0,0.006125049929892409,3.4502671656121846,0.3815520849630816,True,True
83847,0.051147684301386255,0.02203243009996316,0.0015383306038882724,0.010249816853485905,0.010249816853485905,0.4083511123567458,0.016246401678874207,0.00023168305654422392,0.0,0.010249816853485905,1.9759681302228955,0.012115263546139734,True,False
83848,0.09398062679867436,0.03436262343909902,0.004494627996858479,0.04720823665299697,0.04720823665299697,0.636622746223611,0.043017686623924946,0.0065833206698177466,0.0,0.04720823665299697,2.0762600335210464,0.023556775519333283,True,False
83849,0.051890804580711096,0.010670970861147724,0.00022744608033418187,0.0071986529797980064,0.0071986529797980064,0.2353419153508646,0.002210419280044862,3.71986008029578e-05,0.0007532415655807384,0.0071986529797980064,1.9819397988236909,0.004536329431520822,True,False
83850,0.17111771614730525,0.022676244164865283,0.00011506656920943756,0.010400291691857086,0.010400291691857086,0.2112407370284604,0.07084844171834148,0.009402069884613663,0.0008198390221798558,0.010400291691857086,1.78140596409607,0.06409647246548662,True,False
83851,0.14431990528773728,0.3279504625459684,0.032464389497678936,0.044861120466589126,0.044861120466589126,0.36662738318331906,0.1350730825496053,0.02528623425579884,0.0,0.044861120466589126,201.46280427816566,67.98806387314134,True,False
83852,0.05270806468523018,,,,,0.07545008416975874,,,,,,,False,False
83853,0.05079644991860488,0.023631328479252523,0.0010561724474878551,0.006354090484893915,0.006354090484893915,0.07246731888781642,0.051959857898382054,0.0021869881248854006,0.005238898429558735,0.006354090484893915,2.1061554167765095,0.06182611445196919,True,False
83854,0.12149797683285338,0.030315537516800325,0.0017653157011792572,0.023368386534669196,0.023368386534669196,0.33548282207883967,0.044442189607307045,0.023517022000155135,0.0,0.023368386534669196,5.461420600845381,0.5424691497120975,True,False
83855,0.044037939390079134,0.12314098661479071,0.0004187076179318649,0.03361190934056313,0.03361190934056313,0.5626507859116961,0.0012986811977104523,0.00027201010981755744,0.0,0.03361190934056313,1.99221842656412,0.005384091754844879,True,False
83856,0.09295173188324436,0.03283530424406487,0.0011658373531711016,0.014743828906585873,0.014743828906585873,0.2397178988042294,0.03928426095658624,0.0014673706564055193,0.006991020133365057,0.014743828906585873,19.064632280536756,6.188849647879535,True,False
83857,0.10008244739528306,0.02572544340979197,0.0012139862452836183,0.011647727213830133,0.011647727213830133,0.562663651431203,0.00266895153664116,5.8591077633086085e-05,0.0,0.011647727213830133,1.8581763331022514,0.07335622711494835,True,False
83858,0.09619912802447698,0.2407379889152219,0.002127037682256864,0.010904768745664017,0.010904768745664017,0.1951802855316882,0.10826538072799548,0.0018999581024536272,0.006028481657977658,0.010904768745664017,90.44260216831339,13.15668935019412,True,False
83859,0.14146243919262957,0.008901609030586802,0.0005329747248800459,0.025211902533134344,0.025211902533134344,0.5919066135266917,0.002108142845977485,0.00016715007997505758,0.0,0.025211902533134344,2.005068260992241,0.007432990942015969,True,True
83860,0.09322144118647956,0.03438769481324424,0.0023922261321970752,0.044288258115165346,0.044288258115165346,0.41465126912740596,0.06698175927844348,0.02702017037492918,0.0,0.044288258115165346,1.9961872898969584,0.0007992241420359008,True,True
83861,0.13194952402211885,0.04118430477364106,0.000409613037100902,0.03109896618812768,0.03109896618812768,0.20915765097684208,0.08950197152509391,0.013011383461490413,0.0016386928188629414,0.03109896618812768,1.9651574807980512,0.0380178784307893,True,False
83862,0.2474197611227877,0.006840768078066298,0.0005151817440605515,0.0,0.0,0.27171276280528717,0.05443251649881897,0.00946989302324453,0.0,0.0,6.397969636987406,1.4097616413149843,True,False
83863,0.1299787258624956,0.029124097767504978,0.0015737635316056282,0.042473614868429176,0.042473614868429176,0.43016004192925245,0.07209186486749337,0.025608743645259533,0.0,0.042473614868429176,2.0468203388331183,0.015682896102292506,True,True
83864,0.09405944971329933,0.033057849581410635,0.0008159590855123075,0.0357095653833891,0.0357095653833891,0.44571585680259435,0.004410793287348319,0.0016369678778742863,0.0,0.0357095653833891,1.981356240084748,0.012376414429452863,True,True
83865,0.2114612993541467,0.022933751227136697,0.0005567098257945844,0.011206140817752102,0.011206140817752102,0.39942174261248253,0.025900567530578348,0.009396504213557592,0.0,0.011206140817752102,2.001928194972943,0.0006188851328105059,True,True
83866,0.11816908487196522,0.13714899661644664,0.01308433060999146,0.010558277825449389,0.010558277825449389,0.15429921214760076,0.024407361043491053,0.00035292932646710236,0.013101074500783004,0.010558277825449389,2.0092381355615645,0.01362080431359897,True,False
83867,0.4048153488272375,0.0007468746774253642,0.00034564000468598205,0.0,0.0,0.8133207923757629,0.00046826119748108295,6.007887180755898e-05,0.0,0.0,2.0045153845014645,0.003171769149692104,True,True
83868,0.12937253604440002,0.02599633820309227,0.0019136920511273923,0.0047921660413859065,0.0047921660413859065,0.3988209398710466,0.013174876252204466,0.00099240274052281,0.0,0.0047921660413859065,1.9999759817525913,1.527174027196111e-05,True,True
83869,0.09326325504250653,0.04791814854078742,0.000503635032920661,0.034423393191141655,0.034423393191141655,0.09508423133141693,0.10960075437749531,0.007169393244988786,0.028810500538702967,0.034423393191141655,92.44680717933313,26.07995700717523,True,False
83870,0.07267178779355099,0.04870950923735007,0.0003314753420741267,0.006741024298389183,0.006741024298389183,0.15584140011630873,0.03728861011850636,0.004637729339475972,0.0032694543451099282,0.006741024298389183,2.0809893347043458,0.06324287898793365,True,False
83871,0.12958817670861508,0.022803687144305317,0.00946325907446347,0.014160488258292274,0.014160488258292274,0.33362620043732605,0.013837850891969136,0.0033707449961549946,0.0,0.014160488258292274,1.8994501500887302,0.04766902818629858,True,False
83872,0.09312382562493532,0.01108292803220571,0.0006295700982017311,0.0026764492878913583,0.0026764492878913583,0.19617697864446687,0.03396791326642702,0.0002816272966031804,0.0031082900004508417,0.0026764492878913583,2.9703019280567005,0.40918439178759125,True,False
83873,0.4056400719394734,0.011139982878967078,0.0027793606778998216,0.0,0.0,0.494478157206428,0.0017435005165467009,0.001110192962347734,0.0,0.0,1.9980087240481617,0.0026016546774514627,True,False
83874,0.06250369806384462,0.04801408006256112,0.0014968362191164891,0.010405719025208905,0.010405719025208905,0.3262590644608875,0.0077416308942547555,3.9888618949583476e-05,0.0,0.010405719025208905,11.37069814514852,3.29737307127769,True,False
83875,0.16093569026777735,0.05127078741465403,0.0011127082063246867,0.004960916143825945,0.004960916143825945,0.6625179108516676,0.026369697029769275,0.005412865973116876,0.0,0.004960916143825945,3.119265847363588,0.47678612656476477,True,True
83876,0.16041084873360548,0.0007453959584841352,0.00012285256466156762,0.0077321070259703546,0.0077321070259703546,0.25695118151111884,0.013086458891276707,0.0008940278475443891,0.0,0.0077321070259703546,1.9821888692783345,0.010457776677261065,True,True
83877,0.03202138378793973,0.233345827702844,0.0017591189352089435,0.022826410475138288,0.022826410475138288,0.05880867496036964,0.08505834047895902,0.002132133382662123,0.009237048325815225,0.022826410475138288,139.32947401288112,36.58285440729757,True,False
83878,0.08704191929089909,0.04794401795103329,0.0009121818800097396,0.026238248348513744,0.026238248348513744,0.12880719395557266,0.05979793459149427,0.00023264694588415248,0.009817638987969515,0.026238248348513744,32.01920756328917,6.507478195633851,True,False
83879,0.10846227351178617,0.04290421373603831,0.00038615354899786803,0.02287639373968143,0.02287639373968143,0.488540950564338,0.029957712115126104,0.014208778472868396,0.0,0.02287639373968143,1.9983210587400257,0.0005323575500073541,True,True
83880,0.21212855472027353,0.07328035264099543,0.0018776029134576124,0.011459251962162593,0.011459251962162593,0.636241067007251,0.010895717723649155,0.0006169878380774524,0.0,0.011459251962162593,1.8691510815568573,0.06961172057084898,True,False
83881,0.040105719007620465,0.31470164050726496,0.0004250478185278257,0.027532532192628387,0.027532532192628387,0.5540178909787112,0.0028274738199893508,2.7654328705686283e-05,0.0,0.027532532192628387,101.65863430146916,30.395477049041975,True,False
83882,0.06548632810967689,0.0928549221377421,0.0016620688914001974,0.008263766625073433,0.008263766625073433,0.2057430191731744,0.04222339056625712,0.0017267524527729689,0.0036626761799546277,0.008263766625073433,2.0779140567921455,0.030050214803159666,True,False
83883,0.08187724674774591,0.045858893707282126,0.001662611582821835,0.014213654864165783,0.014213654864165783,0.234501724529885,0.047794331033644645,0.0021364376681886244,0.004323716326929123,0.014213654864165783,2.1526144377145386,0.0778184355800636,True,False
83884,0.06913943811033489,0.0234617392719844,0.0002763319401885002,0.008655443223639848,0.008655443223639848,0.15375923681921663,0.00836310449298523,0.001520256041588601,0.0020765273062343715,0.008655443223639848,2.4830297182433165,0.1523308785987859,True,False
83885,0.11716932945795334,0.2969331572874056,0.0005452586123539974,0.054717093581302806,0.054717093581302806,0.6761442544044897,0.0016614983747071258,0.00021825701816841916,0.0,0.054717093581302806,207.94105892481747,60.63697797059762,True,False
83886,0.2106049219451294,0.07391990908343049,0.000489812377048634,0.0020266593825553486,0.0020266593825553486,0.5871227004430702,0.032941408494020614,0.0002282618695312289,0.0,0.0020266593825553486,4.913544952779786,1.0284629850284488,True,False
83887,0.02032818685305649,0.08507513271867552,0.00017067256840372328,0.013412024479292572,0.013412024479292572,0.2722115831288405,0.0016353005363052672,8.615986040474145e-05,0.0,0.013412024479292572,91.43378112919837,22.19142006093465,True,False
83888,0.09356881564573959,0.02964736896763949,0.00042432423388358645,0.020950855498958768,0.020950855498958768,0.4064910245825354,0.0729493579229445,0.0033175370525703788,0.0,0.020950855498958768,2.0047006676246566,0.003231826781338863,True,False
83889,0.07689386515746763,0.19041339620648434,0.009697436335730125,0.028316781176899418,0.028316781176899418,0.15863059615586056,0.12645141150499464,0.014466398801685567,0.005212541195756478,0.028316781176899418,178.51613457229627,50.51517202756423,True,False
83890,0.05722211484622799,0.20811867577436413,0.0031284860045273106,0.030721309964945626,0.030721309964945626,0.5910948193315875,0.01751978681740726,0.0010421497935157477,0.0,0.030721309964945626,50.900986636272094,16.472089354900934,True,False
83891,0.1826044114218166,0.027754537003744067,0.00045646511093609763,0.013740571365086867,0.013740571365086867,0.7130841716307991,0.0018565473696638172,0.0004220588319752386,0.0,0.013740571365086867,1.796027990672468,0.11251216466306807,True,True
83892,0.31404341447290063,0.005760626527299208,0.0008761212312747151,0.0,0.0,0.37432432887325173,0.007314112012162205,0.00010707073611509796,0.0,0.0,2.0110480948847376,0.020349049468500496,True,False
83893,0.025117009009046152,0.23522189201433133,8.320981593496531e-05,0.026606871692033844,0.026606871692033844,0.40122361487034597,0.013351304994560404,5.547462910691384e-05,0.0,0.026606871692033844,85.99914808060825,24.01199185639883,True,False
83894,0.07295790555060516,0.015000698836614182,0.006113350271718623,0.00765101400505298,0.00765101400505298,0.18869228873450683,0.0025519139279851642,0.0003348572206780212,0.009799664700244754,0.00765101400505298,1.9958962933040758,0.001973542153241757,True,True
