index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
59393,0.25189214674455923,0.016151601189266687,0.0005839882989254505,0.1294672232529046,0.000840351251054568,0.4762677097422034,0.014518300586823055,0.0020849752457703544,0.0005169623825948563,0.00045758126169712906,0.8481279523188409,0.0001676641530063629,0.0001376585406214914,0.0020605867884485405,1.603314164170571e-06,1.994127626073598,0.004969971661762584,True,False
59394,0.16797311558974665,0.026489647543092805,0.014724073379948405,0.01802110648196705,0.0026278683971371077,0.24695688686263856,0.012983392287043396,0.0005977456003558914,0.011797112805082853,0.0004239791747640743,0.4564121201550472,0.010186182286707991,2.353013504613848e-05,0.017743610033966788,0.0008805506849882997,3.744026999991724,0.54544730694501,True,False
59395,0.06564752707353498,0.06859727711392512,0.025436066445230755,0.06492576273539113,0.006185574863552279,0.2520988559621674,0.010648899099838585,8.44796159737959e-05,0.12677422393733612,0.001814992316137703,0.33429604950768593,0.02446634139754689,0.0036977433233336995,0.0222823903242321,0.0008332420957079136,22.585290888747245,6.268647869248061,True,False
59396,0.067200736742387,0.1946628663802707,0.01199040750944366,0.055362967056208516,0.017756018105778135,0.07700459599888165,0.15079884604847207,0.0036277380468675118,0.14755880444976321,0.03658283941405832,0.14938009832494337,0.05670659558429598,0.00758946744115292,0.016360168697619255,0.01268087744607491,59.89074262361777,20.82171524735199,True,False
59397,0.40585742259864765,0.013567899059719127,0.0004103995230700684,7.41780719828872,0.006883009009177553,0.5196147193399807,0.0033743078806441366,0.001382944810880052,4.157118955577737e-05,1.3264087568131652e-05,1.1363616326742725,0.013713569825683584,0.0006863491294816172,0.00921982008079446,0.0,1.948378030055205,0.0292692691452908,True,True
59398,0.15451140168988756,0.02481265115272713,0.0004504488720361368,0.07315093002338048,0.014168885779872662,0.37515208183065074,0.0019456447985439916,0.0001907708228531151,0.0031976122921308263,0.0018906843075368646,0.5876287575310716,0.021728638905193897,0.0026624429370960528,0.407323951721632,0.0,2.085505735418349,0.11310331087741757,True,True
59399,0.12135004907991215,0.06240405466336202,0.0012634037867297096,0.14215079933427938,0.05746601912959831,0.25361331972958623,0.02126480540053331,0.004218277103192958,0.04318618458291845,0.004399175753937943,0.40573935760600316,0.07408093049735129,0.015398403136976139,0.02897985772290173,0.0007897062652551169,153.08686284945315,38.941252206104416,True,False
59400,0.04155001976113083,0.014410854834824136,0.0008283299068417405,0.24769495297542315,0.016395824770910016,0.4405409013169091,0.004211606774242561,0.00021933072985933747,0.0007356713218710836,0.0002208350936708548,0.5003954042333439,0.010473883426561387,0.00024351321128484023,8.688329807474622e-05,2.820268123392964e-05,1.9656122001961993,0.020885083916549804,True,True
59401,0.13809545688543554,0.0166002408779392,0.000726625608149463,0.12123090945580076,0.03140921484208678,0.16148670629797804,0.015966587819370007,0.0008650766490597762,0.11030586976266582,0.004130539405956191,0.32188274367055697,0.01676344189745774,0.00113326376827519,0.014755464280302995,7.001215297936425e-05,36.84414968252811,8.649782178361638,True,False
59402,0.07287503832664119,0.02402182531098612,0.0010485966672223912,0.4902597423248706,0.07940498815480529,0.27307156857707504,0.061429203694958544,0.006709006485828029,0.01307336392991899,0.0064432051704393385,0.3658467079296866,0.002733257270559399,0.0006786907309424377,0.007556862791398991,0.00252933316655707,1.9984096144078145,0.005074455667652629,True,False
59403,0.09400112115339843,0.017343702635774682,0.00010326922471201961,0.6150655889815988,0.03929962453807608,0.3536044944767281,0.004539824187703508,0.00020836703626467404,0.0007181030466867008,0.0006379259355422232,0.4808448345558196,0.022184764382485962,0.00958520622899403,0.0019306376090595678,0.00031016337057716034,1.9922052994538726,0.004188473955276336,True,True
59404,0.0930814706088483,0.09347460756407623,0.001277441982164342,0.08873281878138231,0.0018054584019306188,0.15775353911525486,0.012070593705670716,9.007268482039078e-05,0.06303221836739048,0.002541789736059062,0.26551894113870156,0.007852121873457149,0.0005067582562161295,0.002666348721887316,0.002558883963882764,2.0016555421173376,0.0006031877959135527,True,False
59405,0.03456443134761344,0.06428855108875695,0.0001410400349773952,0.07882769523380956,0.015516577430472408,0.16538501558985477,0.019711900643305837,0.0012193827348243307,0.006697135046847378,0.00024865735501163294,0.20566588595474772,0.0057557080236493715,0.000641327349721351,0.008788637115488057,0.00018457925589291112,54.40602120050561,17.685934710232818,True,False
59406,0.07275808260406348,0.006136677844999059,8.61156112322278e-05,0.9538239579145442,0.010747034317633505,0.10617519956825805,0.0542430158574916,0.0037116724481345074,0.01772305020674475,0.002513991613346308,0.18665838611301178,0.00553555970471236,0.0008921846491957645,0.004202690080315066,0.0029905927982457987,2.1107743514818136,0.03760648020223949,True,True
59407,0.21153108315352395,0.06980590765540136,0.015447208414036063,6.002022939630997,0.029107189442060536,0.6066847087265179,0.016146355149909704,0.0068559055736686515,0.2057249212036299,0.0,0.9465484654496423,0.05924569217215111,0.03237822742151142,0.0022301185228577962,0.0,1.9897679611593722,0.02739334036893517,True,False
59408,0.21449691577737603,0.08654117017576311,0.016485080989741177,0.2096089673800661,0.007780889545340692,0.4057756006966835,0.07124915743507257,0.0013721840307610582,0.09462843408655144,0.0031217343580280956,0.7073101313212102,0.0009687932709298271,0.0002267532337607823,0.006696924017488611,0.0031865218256195973,3.72119259246793,0.597332558864989,True,False
59409,0.025552353884774615,0.1389133983134012,3.362376605712473e-05,0.6235231158453449,0.04464570668851858,0.12684885054258732,0.01345014624940212,0.0007478805130909676,0.008076539079124286,0.0008666626527306017,0.15564249114630302,0.012261958976088587,0.0012298254262054318,0.008362076981904418,0.0012267157861718643,1.9601120644969408,0.024477141998623067,True,False
59410,0.05411859263952525,0.10957951327362889,0.00020700593074253877,0.38568303616382354,0.09223287048041205,0.6238755532105018,0.020220321775188604,0.00024345799050415811,0.07187854731757133,0.0,0.7117574127719847,0.0030380624121221903,0.00019822853267504554,1.627565032402044e-05,1.4111787285436724e-05,3.3985941956718397,0.5696009815096733,True,False
59411,0.16502126222288174,0.013562143100168343,0.0009483967107669507,0.07094008071408459,0.008225732504811085,0.21154211599287728,0.013395292911107857,0.0033533691680101806,10.388697672269572,0.008151063924696118,0.41147232521020294,0.12900804136401803,0.02765427730770689,0.021056313019912593,0.0015480909061478159,1.646034406074905,0.1773437084451946,True,False
59412,0.25174350119129507,0.048686508540989076,0.010853548475037614,0.6304055131710007,0.009862775664401444,0.4796652390980387,0.08273025308043067,0.0067072175946414105,0.10227305872207862,0.00836188219991222,0.8521613469796337,0.02353169532525518,0.008057296495601747,0.026007176529049,0.0003144503951681483,3.7262316377521056,0.5096632608591272,True,False
59413,0.21171584325149448,0.030155012180760537,0.0008918509657534657,4.750935791551639,0.007622016297588999,0.21953363671227255,0.0827593972244198,0.02023772323187501,0.07244964395344386,0.0049457346232724885,0.47772822898237305,0.057287351013917846,0.027788843412721597,0.004449432033654395,0.001709235292915072,1.9224881882295186,0.028926316143523097,True,True
59414,0.11663893712105175,0.18153900802538975,0.0008010772397264282,0.14719591751372424,0.05792165995906734,0.2855265452941709,0.017073288188872143,0.0036186931351974328,0.029518077802013168,0.0056812078190874235,0.43546899517818055,0.10720593524600419,0.026220159890878864,0.0021007687263069445,0.0006425659606276975,318.3460920496757,76.00585971226299,True,False
59415,0.08215152633080942,0.05253348590425624,0.0080806724228449,0.3285527165765433,0.023241234236876032,0.17428628624899775,0.0731545454783831,0.0030515072640552006,0.21283327781879519,0.04015050448634472,0.27075569701369073,0.11069822309881748,0.032767285114382184,0.028894023924527397,0.006390962838494398,2.373703582861364,0.16934159284682282,True,False
59416,0.036032354314295835,,,,,0.12982688784556687,,,,,0.1705372105822365,,,,,,,False,False
59417,0.1297172741974337,0.2694408909530249,0.011498426941937845,2.4847100779570948,0.08413488518114993,0.30489698907276136,0.04108019431122621,0.00791137562510531,0.328737419739902,0.003790385789455514,0.4741646696037184,0.11063780191662476,0.026718050564069614,0.017201062939814844,0.008303378085058618,2.007555319707568,0.026885487491036395,True,False
59418,0.1622160416649795,,,,,0.28971537115530693,,,,,0.4989278935386007,,,,,,,False,False
59419,0.21190813907083234,0.0217547086550828,0.0019079073446733208,8.016417548542549,0.02249415206497851,0.5119384940601452,0.03197043222268653,0.015369636356834427,0.0019746858411164355,0.001659012560066087,0.8323305667259873,0.07634709717425928,0.02156644258357524,0.017962050145798186,0.0007003476208485573,2.0041963254765265,0.002336463544184104,True,True
59420,0.10064447175838032,0.054745722230452216,0.0013438125806824665,0.10482921674288634,0.047238790859764866,0.7465554696854079,0.0005163352102934002,0.0003855771772629467,0.0005994963539610362,4.453949308076927e-05,0.9223366223286056,0.018498800503237687,0.0009583149549222392,0.0005661563112983783,0.0003300174808446035,77.47583888274832,19.930987269073498,True,False
59421,0.10952132670828128,0.019894575268612467,0.0006638667711302995,0.3176737006285031,0.01633112379481726,0.40583334505249935,0.015589057198264127,0.004138847267314122,0.13087690309671046,0.00032820982805809213,0.5598020781333901,0.01845376411226278,0.0056397819370082045,0.03079517864309312,0.0,3.75979169742004,0.6022833584141642,True,False
59422,0.10965336113483744,0.030321965440555636,0.012804718910637426,1.0366916608099128,0.05644569656105691,0.4546600148100167,0.08759739303317679,0.016420089368898137,0.042686960376226844,0.0038162853344584557,0.6141683747423875,0.007130221318736563,0.005320882815664576,0.14690436285381284,0.0,1.9914558030113583,0.006826137993291423,True,False
59423,0.4060068070849291,0.02742627888294169,9.709979375986072e-05,0.4016496694274696,0.000975096927062193,0.8116506061567262,0.0002644638915232359,0.0001445510940621457,0.00029133311149259886,1.3024619681264753e-05,1.547193084315895,0.009289719625956759,0.000720564570953203,0.0007289787178603113,0.0,2.1301662541621287,0.06407389619779462,True,True
59424,0.18262333845762344,0.0160136402566706,0.00036200903508067225,0.15267803935102564,0.015354872057923224,0.22170539286933436,0.09879639258306722,0.01802446446362759,0.023986075944075536,0.002136800751421479,0.4448173103268146,0.048916114854729346,0.018770549681605433,0.002932457994975598,0.002025984517381109,3.8587215215282096,0.5646239310248186,True,False
59425,0.33939512133641353,0.002512861981698877,0.0012129275101590402,0.04751570178869025,0.003668512495808682,0.40904584376228326,0.04447989676186311,0.010240564897766685,0.37578106648298687,0.026516450630657572,0.8872691288745527,0.010624673278756965,0.012307971821424478,0.02790880568602492,0.00972514879459342,2.2174126021642526,0.07947438042456065,True,False
59426,0.16519979787003178,0.022277424083399142,0.0012177069835416282,0.06733751558317917,0.00873012769297075,0.6653581882751737,0.021352814908061846,0.0004440515632363161,0.0004373075803104316,0.0,0.9404750243594346,0.0008309369557004395,8.494870621059307e-05,0.00011312916967398556,0.0,1.9966666921637604,0.0032958042636576286,True,False
59427,0.019825758990837456,0.1507620396186827,9.232539025137183e-05,0.09783099681268503,0.015218312987740339,0.12293474305375315,0.011931728279755388,0.000147794546144989,0.005874259681658025,0.0028609804993670824,0.14519777663197483,0.012248039969300602,0.00012142029660522837,0.0032814859178437574,0.0020834363378652064,53.679436592011186,14.04712470884471,True,False
59428,0.09321435585108138,0.042725794595141586,0.0017205491912530776,0.5180631741145286,0.02957981915083983,0.5128372480638597,0.011536669534239478,0.0010600458329587054,0.0005623522403347041,0.00036063447548874135,0.653855397649655,0.030655449613343013,0.014719744703578234,6.920006836893058e-05,0.0,2.0035268310295407,0.0010673963312706465,True,True
59429,0.09310193375734617,0.014037994290570871,0.00023526886000764297,0.7927695814952269,0.001977837092359958,0.3594125059825279,0.006665432602703512,5.738160199482779e-05,0.00015153846677332252,1.446799686540378e-05,0.48597643906342114,0.006236958928240157,5.7121478635438694e-05,6.0224798731275217e-05,3.233116504600467e-05,1.996024323547644,0.0016725132062005617,True,True
59430,0.18282114312747735,0.015740755238034584,0.0008275839593887591,0.3106857626986051,0.030888195146370374,0.2330309083835845,0.10351738668353358,0.006194739143309923,0.013460934678831867,0.009054080029479432,0.45845502856578324,0.001623693782563096,0.0005786379997526556,0.00493575301990379,0.0003129555229916343,1.9860845802349658,0.009019717839666711,True,False
59431,0.1817803410524625,0.013949626826883074,0.002754688201646449,0.6194294891126979,0.046123152096371425,0.5814943316503779,0.018207774525548483,0.0055500969967547985,0.23804392029267024,0.0,0.8689789106303198,0.010233441108345112,0.00520738374372529,0.0031946689219177725,0.00012160800290021129,1.9977956768511596,0.00018612661698487503,True,True
59432,0.0571155800624509,0.09493844668397267,8.204102898717233e-05,0.11694627982922608,0.019215547835995786,0.1334480341457331,0.03611919620182351,0.0020525747483909804,0.012995109255810836,0.0025008521848298862,0.1981855760866113,0.013218707897682543,0.0017378717943370872,0.0040241926890720505,0.00026199846821515365,1.9967115582210537,0.004675659328746963,True,False
59433,0.046935352096274974,0.7112767346019019,0.00012533092136551074,0.1753091797890074,0.0487924890915227,0.32310252838926173,0.010833232254771459,0.003081934376829805,0.02119078156891105,9.301588573298704e-06,0.3852028114186834,0.07259762871238416,0.015288945803807004,0.001534821157315827,0.00023126128674069284,321.4275345428065,77.36679965410664,True,False
59434,0.06272191969431767,0.0806815443975073,0.00271095859583051,0.07508008498909328,0.028203114541288394,0.13375435013747808,0.10716435136911762,0.009714744694265589,0.03624542209447547,0.004657895853737904,0.2048655994398843,0.003941148337853273,0.0004934021321045979,0.03849010551509595,0.0018196698037900815,38.48961150153349,10.077313785683744,True,False
59435,0.06954859787184273,0.05405145683281158,0.00011317470390544851,0.037545682157342684,0.026849008931516365,0.37738280563739773,0.018337270246217,0.0003171154020018364,0.036305135626443844,0.026016303100243072,0.4731778485022636,0.02076407546240597,0.006113260981454599,0.027060790873978807,0.0029350842188910005,72.00191802113284,15.387058852387376,True,False
