index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
48671,0.10021974546493786,0.02583795215839879,0.00024926349906037766,0.021508661684215585,0.021508661684215585,0.36383852102720227,0.0211919464910389,0.002260703957547378,0.0,0.021508661684215585,1.9945196376410574,0.004042495454069863,True,True
48672,0.16146616332951308,0.061254488597298325,0.0004902428075572524,0.014097804578571795,0.014097804578571795,0.537239244617178,0.021332240459983318,0.010885856241710911,0.0,0.014097804578571795,1.9060406695434877,0.046506173062287194,True,True
48673,0.10849043942452588,0.018259726261729132,0.0001825508230302222,0.043332797355575096,0.043332797355575096,0.3075458030085976,0.05248403274956281,0.01963820853643749,0.0,0.043332797355575096,2.155210633330568,0.04931904495334795,True,False
48674,0.0689980470312791,0.13627550869167004,0.0009092380094117121,0.011549845333858196,0.011549845333858196,0.24635382228901606,0.012512693650953668,0.0003118696236770705,0.0,0.011549845333858196,2.028919249087541,0.01641950890635873,True,False
48675,0.0971316534214301,0.02138526388358863,0.0003718589840416182,0.015670083858989107,0.015670083858989107,0.6280726612812229,0.01180538998631615,7.48954991435492e-05,0.0,0.015670083858989107,45.15382493236559,11.233555949158472,True,False
48676,0.09348520213484268,0.167674682694116,0.00804221016258516,0.020154587149681463,0.020154587149681463,0.09609817305214807,0.17091308516788448,0.005545198860406073,0.021941078221746853,0.020154587149681463,93.0716716586332,25.682952378721772,True,False
48677,0.12802328629544374,0.03372551754580617,0.0003244886524722271,0.0234810143600346,0.0234810143600346,0.46380831318182125,0.006604825704811325,0.0014759431449435853,0.0,0.0234810143600346,2.00162952569978,0.0013257296415152356,True,True
48678,0.037698484158455385,0.03047954765847903,0.0013495982690557358,0.009492615802774686,0.009492615802774686,0.3301090161891329,0.002455618077727801,7.226901550244954e-05,0.0,0.009492615802774686,14.008037855181513,3.1350800994374834,True,False
48679,0.07541545080768458,0.054077024528847134,0.007408581526836327,0.023084183222233705,0.023084183222233705,0.455111828704546,0.011069476177580587,0.009110656412975624,0.0,0.023084183222233705,17.647248344163472,4.324036125486892,True,False
48680,0.13088162589461227,0.29118438067423014,0.0015482392240671427,0.08172470788504009,0.08172470788504009,0.26351592695876674,0.021710702882717904,0.0012139110673504653,0.0,0.08172470788504009,4.849557814693624,0.9914716521450182,True,False
48681,0.11812612355427582,0.15017357399979947,0.004441951839038651,0.025558778844656953,0.025558778844656953,0.13586555336422515,0.1356915144401097,0.012525073230568015,0.004585804828017171,0.025558778844656953,21.707138739942245,5.479891667908795,True,False
48682,0.04118933807185177,0.013299310784337246,0.00021140996724197862,0.012193681349719487,0.012193681349719487,0.24342411420185303,0.011735789527246542,0.0008082699492330168,0.003076553870295756,0.012193681349719487,1.9851382562374413,0.009560949180959474,True,True
48683,0.08780669073106853,0.04733632765350729,0.0033167869689712547,0.026069742192103083,0.026069742192103083,0.3346778159207754,0.0049267900431574675,0.00016048786790713696,0.0,0.026069742192103083,26.31568050984471,4.605610574192153,True,False
48684,0.1242869962109865,0.04749945755800983,0.010144122436125735,0.009358849530189377,0.009358849530189377,0.25160650790627376,0.01314045759973241,0.00028992606581757055,0.0,0.009358849530189377,12.078593511936319,1.9107598005325226,True,False
48685,0.08251690708589528,0.01461492166467426,0.0005821762088597471,0.019949985387266035,0.019949985387266035,0.12511070587861645,0.17331438650329387,0.008986816295043264,0.004262540637532477,0.019949985387266035,15.522589886144269,3.5378589903574134,True,False
48686,0.10627986629805955,0.2514114977431156,0.0009343270953096732,0.025336046616748282,0.025336046616748282,0.3019932078863683,0.09680690320142492,0.013820744000756741,0.000727024929235004,0.025336046616748282,311.1626917376443,74.09723350596333,True,False
48687,0.21534327743414627,0.16207707934673588,0.010101148072548482,0.015557294400995372,0.015557294400995372,0.310608615638431,0.13620342468930982,0.00947555967388943,0.0,0.015557294400995372,2.494436299164935,0.33067437510242703,True,False
48688,0.019028591901044938,,,,,0.12013356733071193,,,,,,,False,False
48689,0.10877220654408182,0.029780410999886545,0.0004833892412388288,0.038303724715297804,0.038303724715297804,0.6473147747420356,0.0259898835596286,0.0018868423498668851,0.0,0.038303724715297804,2.000192741828167,0.00015146014920854178,True,True
48690,0.04713190813666136,0.044385971503483286,0.00025145277396004226,0.00978507835023193,0.00978507835023193,0.3155348495343875,0.01187540134854222,0.0004167371350424738,0.0,0.00978507835023193,2.0006877082084524,0.0006527364370571236,True,False
48691,0.14383779525729204,0.03409665743888644,0.0009848889323482094,0.04836148581825686,0.04836148581825686,0.3726794209116416,0.023432747565853562,0.0030121033272501874,0.0,0.04836148581825686,2.0205731600947225,0.0020363052123684284,True,False
48692,0.06008709566542233,0.08042836364041955,0.005097784571676418,0.12929562644583315,0.12929562644583315,0.5000075848285156,0.0037643807725966662,0.00403392725027418,0.0,0.12929562644583315,50.8468763472139,11.784785861453162,True,False
48693,0.10993786659968648,0.16732670497621582,0.006460155667743341,0.0813232783744452,0.0813232783744452,0.4620128237488651,0.0077448044689981165,0.0017259436308826694,0.0,0.0813232783744452,1.9909315657767075,0.00924728505155773,True,False
48694,0.07749058534036762,0.2880074999735508,0.019797711181181805,0.03623394630487284,0.03623394630487284,0.19904578593335187,0.1412306073030499,0.01471905098770765,0.008331082621729564,0.03623394630487284,211.20072844910686,62.77887327888798,True,False
48695,0.11793074395779887,0.11168967019544648,6.297820832792634e-05,0.0197283679792883,0.0197283679792883,0.44378212036484493,0.00043386887953974877,0.00017252697515754434,0.0,0.0197283679792883,1.946913792732302,0.031296582627727366,True,True
48696,0.09223045603647902,0.05951606547277268,0.009861047027774749,0.029936188652324513,0.029936188652324513,0.46836217745417713,0.027318890839993,0.004299484661607693,0.0,0.029936188652324513,1.9364547907265943,0.03987117396871019,True,False
48697,0.12436928260242718,0.022572022293836796,0.0002622821957669395,0.012918362675299212,0.012918362675299212,0.1604985421131759,0.05186871900004229,0.0031886796259894125,0.0016738882350535254,0.012918362675299212,53.22451395932422,9.427851352335043,True,False
48698,0.050839352048038355,0.034473731600831135,0.00011046774923487195,0.00401842254450188,0.00401842254450188,0.14982501083079844,0.015748601939648884,0.0005902627462714558,0.0017823217266041097,0.00401842254450188,5.344008236843472,1.1706271813161333,True,False
48699,0.1244897255027031,0.3201203549976445,0.001345464230126441,0.014744919804835437,0.014744919804835437,0.1413554527657991,0.32628616673151495,0.0011295794269967744,0.016344103801187643,0.014744919804835437,219.7745973083369,50.690079675137724,True,False
48700,0.03789907745423427,0.08182774579439503,0.00023042491458758033,0.02009575279306231,0.02009575279306231,0.13738556735950455,0.04470824675597519,0.0006522465526174195,0.0027090747827081827,0.02009575279306231,76.64481922730263,18.170231640557162,True,False
48701,0.2515705945066139,0.005377505642080184,1.953195514658334e-05,0.0,0.0,0.6802356327345093,0.00020103207648902767,0.00011146600516699179,0.0,0.0,2.0511737334803675,0.02750623955703418,True,True
48702,0.11483262644475328,0.04999047756831419,0.005560794327272117,0.002404584137307292,0.002404584137307292,0.11836380050132957,0.024161343095376275,0.0010172416902324078,0.03389496645652776,0.002404584137307292,19.21107209347378,5.074640385153932,True,False
48703,0.15718862380276702,0.1489784746826396,0.006945016425752576,0.016005370591302442,0.016005370591302442,0.18506088228782858,0.06964292212087633,0.0006565663927413595,0.028421104875825366,0.016005370591302442,3.482508626820214,0.519762852515884,True,False
48704,0.16216300251479077,0.05535866404008992,0.00478610060197166,0.03144277782016676,0.03144277782016676,0.22962088920351498,0.04274520420980997,0.0030080920984957805,0.025283884976465304,0.03144277782016676,35.84569281532828,11.274106655969975,True,False
48705,0.3603175947289901,0.014646178189302004,0.003966934371653957,0.0,0.0,0.5890802482455002,0.051592529461909876,0.019193415873857544,0.0,0.0,15.634579838402203,2.177368642757418,True,False
48706,0.23391742899805365,0.08835169680509401,0.0336443833599259,0.006765890117920177,0.006765890117920177,0.28687830274869897,0.00920939037722218,0.00043876884618903445,0.007431362715890219,0.006765890117920177,8.156747756002723,0.5900591098486292,True,False
48707,0.18946707006948615,0.18606166025088275,0.005692292869649726,0.014914946310733892,0.014914946310733892,0.3346077752219181,0.10305465365345687,0.005591580905817652,0.0,0.014914946310733892,24.11966042317512,6.650265834236807,True,False
48708,0.160851834369788,0.035865348066890984,0.0006623969218446063,0.004639260684114385,0.004639260684114385,0.21074015856510112,0.0027360547539295853,0.000321446965509463,0.005077702708709839,0.004639260684114385,2.0361891840206403,0.018707478151804926,True,True
48709,0.25167265896887386,0.04871051738897242,0.001873795954352873,0.0,0.0,1.0136264250071574,0.00543836504962841,0.002147714141438933,0.0,0.0,2.128863668732053,0.048041984484001446,True,False
48710,0.1086812842302316,0.04022972455661719,0.01637880241132274,0.008823112454785492,0.008823112454785492,0.17590377478929867,0.06531802800472244,0.015045130946246689,0.012954391773944536,0.008823112454785492,14.84044357575872,4.525156223923892,True,False
48711,0.2515204942709726,0.006098386187740627,0.0001021377253754257,0.0,0.0,0.5361581232919106,0.0008946338517559741,0.00025172579650052743,0.0,0.0,1.9531338173494635,0.017432855454455453,True,True
48712,0.03263383482400263,0.12761153642653464,0.00028343188146650797,0.015447146994758007,0.015447146994758007,0.13887954717392464,0.034096332015021845,0.0016885857614341384,0.0028838031845020732,0.015447146994758007,71.29695131103172,20.11639273152122,True,False
48713,0.04143563126069262,0.026107482744040667,0.003627990902024865,0.008316015882173903,0.008316015882173903,0.4200078063942717,0.0027037205363464015,4.260335615049695e-05,0.0,0.008316015882173903,2.0244235844859064,0.01117671509194926,True,False
48714,0.055197672420309506,0.052723551596906094,6.445822058841221e-05,0.012462530424152303,0.012462530424152303,0.2360722856627645,0.010939368186472188,0.0018313099616638357,0.0008450414907359162,0.012462530424152303,46.048491141979206,9.527664892153432,True,False
48715,0.40615645163642367,0.027415766125699865,0.0001622514573769904,0.0,0.0,0.5686978269165661,0.012666967613291008,0.0004950346499617694,0.0,0.0,2.0548580334396886,0.009066679616430129,True,False
48716,0.31088203530831365,0.0919486268303818,0.006879778721451917,0.0,0.0,0.836262852505089,0.027494468617715206,0.0014278406131910607,0.0,0.0,1.7570595703215985,0.13977953400063975,True,True
48717,0.10013768668246485,0.025898355987367973,0.00023535134521065045,0.008298198428169725,0.008298198428169725,0.7613085167487811,0.00870786039684184,9.416581051415501e-05,0.0,0.008298198428169725,2.000583740065051,0.0002447383464463887,True,False
48718,0.10949313526348733,0.019553202807746802,0.0017761841621537244,0.11268489812920086,0.11268489812920086,0.5953175298708566,0.08411466889022153,0.0003756348093541031,0.0,0.11268489812920086,16.718492052559967,5.244335558860844,True,False
48719,0.066448370498432,0.05444817413810932,0.0006764705637812789,0.015243600230768458,0.015243600230768458,0.17966710225775312,0.030810387710516553,0.006850217320052646,0.006109607506688683,0.015243600230768458,29.392049452756652,8.483174362791999,True,False
48720,0.0946521106212836,0.053249731135461435,0.00025708267852350334,0.03360456824543421,0.03360456824543421,0.37722649282065307,0.04724742393161441,0.016505016064841643,0.0,0.03360456824543421,1.8836021528322564,0.02267586982972499,True,False
48721,0.12570684902828713,0.059845724846135366,0.005552593809186224,0.010507691959522248,0.010507691959522248,0.16619277314291997,0.0219073973313814,0.0031212817945285762,0.006930239191836234,0.010507691959522248,27.492261658288918,6.049039772722976,True,False
48722,0.05754519317430564,0.050413208979696984,0.0009289787536908919,0.01527375829808076,0.01527375829808076,0.06213395924359259,0.03634714390067269,0.0011921567662893776,0.009152169858929275,0.01527375829808076,53.86533536420748,9.32432611887566,True,False
48723,0.1196336799391046,0.11489708773001238,0.0012200157453768862,0.05571346222428162,0.05571346222428162,0.7883367662924486,0.0036727660263059007,0.001216668279830789,0.0,0.05571346222428162,1.9680664284211877,0.006489754426714759,True,False
48724,0.220978216044019,0.030001843288445695,0.001509518469286201,0.0047956686267863514,0.0047956686267863514,0.4058488996085408,0.008542271774750544,0.0019155113804223273,0.0,0.0047956686267863514,1.0901653042726833,0.08125013037142977,True,False
48725,0.06907176335080846,0.055245175605058594,0.0018627897371763869,0.012654484738754593,0.012654484738754593,0.2895596322628784,0.005395077224725802,0.0008660338179125922,0.0,0.012654484738754593,2.2221163861852347,0.10274415375901902,True,False
48726,0.07338679306325166,0.02637051624897425,0.00310411826154823,0.018679900437116773,0.018679900437116773,0.3130113123593575,0.02540386002644687,0.005803631507914704,0.0,0.018679900437116773,1.9850494433524077,0.0053871695663821675,True,False
48727,0.08743746501440253,,,,,0.6884365834152003,,,,,,,False,False
48728,0.11783752705998517,0.04972188593015555,0.003381953015818894,0.009913905005095074,0.009913905005095074,0.23240083471186374,0.005563437183041509,0.0006695737716432472,0.0050761602013335285,0.009913905005095074,1.8100603049692283,0.05100516742732149,True,False
48729,0.1435200051246299,0.02062908614326835,8.14919571244206e-05,0.04302504315003465,0.04302504315003465,0.24842888566778212,0.02617926732394094,0.009550026392504412,0.0,0.04302504315003465,2.002710818402101,0.0017274477714530818,True,True
48730,0.06890548517639121,0.07581219950974412,0.004004341748723001,0.015287328783364758,0.015287328783364758,0.32792407387944483,0.00791909751807378,0.00010180220404757823,0.0,0.015287328783364758,35.40212552729406,10.440168538307466,True,False
48731,0.4052466142119028,0.0342574221377808,0.0010363741640009691,0.0,0.0,0.6900172026969955,0.028019019577659298,0.008595718963592309,0.0,0.0,1.9820064658544507,0.008832772676091005,True,False
48732,0.2029885702601702,0.054361971701633635,0.0008737932786474593,0.012681345025745631,0.012681345025745631,0.21190937192513298,0.0702146195797974,0.0008318392174273129,0.0111363918286659,0.012681345025745631,1.6875696461755676,0.058009425137736,True,False
