index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
4338,0.14058760329339925,0.0031965124871557045,7.360744703307102e-05,0.01687273829897779,0.011684029375212759,0.24640235130172022,0.011907749478791666,0.0015991352875529704,0.0010785186838650944,0.0,2.008182761874941,0.005499659673001328,True,False
4339,0.05095916380791249,,,,,0.12757591829238651,,,,,,,False,False
4340,0.014657622027717913,,,,,0.3966154247917814,,,,,,,False,False
4341,0.16036411341319234,0.05178850652560197,3.522891969082595e-05,0.45971942841986363,0.00980735201634189,0.6628096205039381,0.0009954631648265023,0.0006033300521934281,0.0,0.0,2.182815765651891,0.054685550229102056,True,True
4342,0.06874630621032819,0.2955646328006597,0.002551968247436889,0.06575731297199561,0.0241749652508209,0.1537558889310323,0.02733012220305728,0.0005030681435155981,0.03296011977647158,0.008987773178358232,193.0808147437212,36.92520536236743,True,False
4343,0.2810153041136734,0.002146993586992359,0.0004126729430985401,0.01898518583525969,0.001850310613180141,0.29212018356534775,0.004639286901307765,0.0035214296122675097,0.02291155405790634,0.0,1.9998898495539201,0.00020055847265035238,True,True
4344,0.10456006611212018,,,,,0.31719811933015957,,,,,,,False,False
4345,0.15214818497223323,0.009116330382763787,0.0012435885700837605,0.017207538451856824,0.004624152985694848,0.36522616240543765,0.001536558130141394,8.543457184406516e-05,0.010097348850248811,0.0,15.109512784609567,1.327242552657437,True,False
4346,0.17919399664679547,0.06701136790716901,0.00021368180231940014,0.1332762304838451,0.016651034684467263,0.2068692510483383,0.057785614122649424,0.0003084619643856569,0.09955445936601248,0.005777201493598395,124.4426587860655,30.602457241997627,True,False
4347,0.0766974218339373,0.08876119712627527,0.04027708195687339,0.049703036949420215,0.014041951731573781,0.3657961005752686,0.012232073774404396,0.0013246982555540942,0.02142178862132648,0.0,41.840209901019634,10.442747450857246,True,False
4348,0.11957799506674746,,,,,0.21645504547542302,,,,,,,False,False
4349,0.05040293737791999,,,,,0.33762788697775875,,,,,,,False,False
4350,0.28247424961929807,0.012421167680449922,0.0005860231326095014,0.027904416591583533,0.004051215375791848,0.6010818730348063,0.01900311221668072,0.002300023192316196,0.10763310489962755,0.0,1.9914382117759974,0.0009473639095116327,True,True
4351,0.04067969428904106,,,,,0.28366301644655534,,,,,,,False,False
4352,0.1759914766918513,0.03831331601513495,0.004628870488669788,0.055691956586068465,0.024832817399676937,0.3239322917475407,0.00486900211987065,0.00035499047374708726,0.055654247184665495,0.0,43.25037194678595,15.321659469774023,True,False
4353,0.049401576931753274,0.019873485176644695,0.0026948166751491875,0.021636206510171493,0.009851319172006167,0.298329647695307,0.010016517672978217,0.00014466312778510228,0.024452234323105927,0.0,13.7636766937743,3.994894616054771,True,False
4354,0.018509158993063837,,,,,0.30710375959744607,,,,,,,False,False
4355,0.03343043135509662,0.01557599551010246,0.00032281070716844705,0.04567408815643714,0.011132214384212805,0.4850047722546209,0.01138116913000237,1.6364075362478253e-05,0.0,0.0,1.9951602831767512,0.0013704540056873804,True,False
4356,0.11462577597440474,,,,,0.39729923013191754,,,,,,,False,False
4357,0.04165759771834465,,,,,0.30857985634088253,,,,,,,False,False
4358,0.20289741720306922,0.03468749331397657,0.008583103103464752,0.06271772184717274,0.008648657508834487,0.6214857004813552,0.03890232578034165,0.001720287967919591,0.07560359399866949,0.0,1.7132752276770469,0.5319693541144871,True,False
4359,0.11945748318079688,0.00417604092155823,1.2264155057301102e-05,0.004560908463740333,0.0033708337595758668,0.2539571774972755,0.003053602843990953,0.00029119036650398274,0.00107522963337961,0.0,1.9986662829650181,0.0002714087208890904,True,True
4360,0.08505952856525792,0.07223845592538115,0.0028638934394471663,0.008434645198076386,0.003462860710495001,0.16051065767480172,0.024991403800752893,2.9128561223056238e-05,0.4980917200883648,0.002523276743433892,7.307684634499003,1.7367139821433013,True,False
4361,0.3428996820772466,0.0020064462327963124,0.0007941541466516797,0.03982233241013847,0.0,0.3813896848348211,0.006132529221277732,0.0017318694922577671,0.0022676676048036092,0.0,2.013166062875082,0.004542293944935203,True,False
4362,0.1711560726050852,0.011592382644689368,0.0010497411405212956,0.03806689215232159,0.005939844845914198,0.3371404930944304,0.005712509928170071,0.00038545159651206054,0.024034088544156416,0.0,2.000761270706947,0.0010580172518346905,True,False
4363,0.04332427568064489,,,,,0.12429947804576202,,,,,,,False,False
4364,0.1252956326033555,,,,,0.18182027490435798,,,,,,,False,False
4365,0.06401389936760139,,,,,0.06880332024347215,,,,,,,False,False
4366,0.11463108772312021,0.06071736236088556,0.005648428257164409,0.006323770648976188,0.004286240014399742,0.16568572864706546,0.02581687130585556,3.934952304754361e-05,0.07305390362025505,0.0029467024230920556,7.030509102317731,1.8273303114491088,True,False
4367,0.03552386289588163,0.15212205746807086,0.0044460532712637495,0.04362183859476933,0.01182836559354885,0.11041685204281543,0.05440013514755516,6.998673877890175e-05,0.0924091785413377,0.008630072513522064,74.25396910229566,17.535980288562623,True,False
4368,0.07882313606404052,,,,,0.11683427944205266,,,,,,,False,False
4369,0.268857550267539,0.06226850512150492,0.00017193520502493725,0.0859268499038941,0.030019787670397806,0.7330471418942642,0.022651699532477955,0.0018655435238556664,0.0,0.0,282.26406704550425,62.21464617074846,True,False
4370,0.15778531019702383,0.0711806832606565,0.0011997293049196803,0.18787390737284926,0.0036891882776834205,0.5508101342425487,0.0034633953758719115,0.0018070669367544559,0.07162743962766911,0.0,2.2195458152175345,0.11971458720999745,True,False
4371,0.09876959388485365,0.055782738665118355,0.0004668270482961204,0.08350203456724806,0.029391143404191633,0.19160154042437502,0.08388754002909132,0.009605546872654958,0.006094606761893148,0.00262499754495979,29.48644444486257,9.434708036036172,True,False
4372,0.08260667432609164,0.09560965056368005,0.0008668581440071166,0.08047094396651147,0.011749417804417735,0.39687046025649736,0.03905506912794623,0.00038363754548358553,0.01155876123204088,0.0,2.3910688733171837,0.09942311820503077,True,False
4373,0.008662210563610497,,,,,0.01644718500944718,,,,,,,False,False
4374,0.01636549920193953,,,,,0.15125684322071561,,,,,,,False,False
4375,0.16950196860502945,0.006122193277252079,0.0004887209477083659,0.02252853157358473,0.0022167657509680936,0.23801304341875623,0.02250056874357302,0.0012311863757569297,0.005937423791928028,0.0016959253975864655,2.092511081346329,0.029733614766337835,True,True
4376,0.11738044535380159,0.009407406327218244,0.00010810341514341626,0.018959390201818582,0.010000711429088451,0.19003892803733582,0.006000409956101724,0.0004955893759737812,0.004648658984800774,0.002412536795159702,2.011955336737961,0.005203777600462249,True,True
4377,0.007172714943365505,,,,,0.027861534105535032,,,,,,,False,False
4378,0.20335889459194104,0.003695804912501377,0.0004285665759319306,0.02354557319674145,0.0007574177891722259,0.33766629237382934,0.0010325673044146737,0.0001272312087854445,0.010504175078745662,0.0,1.9998356361112943,0.0001062587225687971,True,True
4379,0.042358441434915205,,,,,0.06718201672161081,,,,,,,False,False
4380,0.06696715870253839,0.06819657153792319,0.0010228850775579395,0.07065508135403092,0.016015970186029134,0.35548478286204505,0.009783306046670461,0.00013209446836360116,0.0,0.0,38.24820840412583,4.408623460041258,True,False
4381,0.04843052304448926,0.02074551340601333,2.5859488046838282e-05,0.02938758616463289,0.013361411814446314,0.12324190754159194,0.01648729542495894,0.0028001854701356745,0.004013773134858281,0.0012481581227816304,7.42533976775858,1.6402195979820227,True,False
4382,0.2593886920259506,0.03814045932976048,0.001174465961256906,0.06147859982161015,0.018682736627806534,0.38758268701278276,0.10936991662079816,0.026412572918291445,0.015254615031351363,0.0,53.32431464921196,10.446234626313265,True,False
4383,0.11852275228449533,0.009651613734106123,0.0007781686959340833,0.022116019776561097,0.006506322230417192,0.33099223905453795,0.002419582861539667,1.9054182595271352e-05,0.009593622550641256,0.0,1.9998674764753956,0.0002743557985983261,True,True
4384,0.2515922810845091,0.08244507272820017,0.0026478978700059086,0.029487085590400836,0.012729279279620365,0.29952719962647756,0.04193771616858155,0.0023504780260435953,0.31528774833554885,0.0,82.9408796696341,19.800183179573676,True,False
4385,0.2458807695458174,0.001796543447237426,0.0004510882436911436,0.007373052162838742,0.0,0.5254980629938641,0.0004198416865523748,4.111414320499419e-05,0.0,0.0,1.9998040549878402,0.00011816801193452535,True,True
4386,0.014885850219739982,,,,,0.026698633230528394,,,,,,,False,False
4387,0.17189257266793764,0.0009562480076628239,2.9939514250829626e-05,0.0032592465997628725,0.00011872521566566049,0.31944868628085643,0.0011187980225337065,0.00022108360466588256,0.02008381525966555,0.0,1.9999612922897114,9.955580745425441e-05,True,True
4388,0.027596158059136164,,,,,0.3841264091969963,,,,,,,False,False
4389,0.15406952263544998,0.07840153115094571,0.010711935276387525,0.014258415516374991,0.0031116466913392675,0.2598014419620781,0.0158504977669793,0.0002741455820695215,0.018541352666927288,0.0,2.140898773882375,0.07749947945323303,True,False
4390,0.30214682256855874,0.00867038966577033,0.0021972134789381833,0.1386379060800032,0.0,0.37742371415548914,0.0015408328597962821,0.00029708144958980694,0.0023246351534733827,0.0,1.9978901663437187,0.0009075066494116463,True,True
4391,0.37238017561386505,0.014949416070854607,0.0027455676947981725,0.003998195537790751,0.0,0.4693823527261821,0.000970774368807918,0.0002577556203786244,0.0,0.0,1.9999464399734008,7.111305641466124e-05,True,True
4392,0.11365620588519507,0.007248064853088303,0.0005602647859668228,0.007872972938969141,0.0032151921980943894,0.45350179736574886,0.0010734064298684226,3.592934029808018e-05,0.000892188767629054,0.0,1.9981744138685495,0.0014968035222801869,True,True
4393,0.3415577386713778,0.004870977615137636,0.001265741493822146,0.045948156615134225,0.0,0.8595708219731968,0.01850610037634061,0.0028579094876073127,0.0,0.0,1.9995218176643323,0.0006529857655201984,True,True
4394,0.2144493623712033,0.03909807725124469,0.00014620726882399166,0.22713591743994416,0.0,0.7307351697737061,0.004206356074023175,0.0031635909608500263,0.0,0.0,2.2233934980345484,0.0874907922494362,True,True
4395,0.2533134415775995,0.003811594192827114,9.116213024909023e-05,0.04252333959453716,0.0,0.26190317764599164,0.004591620712947856,0.0001331528708038605,0.005537521750637136,0.0,2.0007177051657536,0.00022075089363270955,True,True
4396,0.059822690156202986,,,,,0.06030424732000942,,,,,,,False,False
4397,0.08691956582817531,0.08942610451010871,0.0021715876880231445,0.014784230842335213,0.007862794591348402,0.3096913577156856,0.011210623148571047,0.00038319328397882325,0.2630915783716825,0.0,15.687800457777849,3.5503327506206177,True,False
4398,0.19995574681213613,0.15328746436848334,0.0477168423373545,0.024698190278263005,0.004977745103693111,0.36326624958743503,0.022897002028950453,0.00013812059509500145,0.013306207489607237,0.0,6.228912228806943,1.5337847562059985,True,False
4399,0.015637282096745645,,,,,0.0869785284677853,,,,,,,False,False
4400,0.270072829801951,0.0007727565462348149,5.335410238607461e-05,0.0007691078381378539,0.0,0.3267566896727539,0.000639469027544001,3.709916067320015e-05,0.03587056999167598,0.0,1.9994761884224856,0.00037211200786820556,True,True
4401,0.18858138333535762,0.09344249865279926,0.0016046434162901692,0.01702585323859355,0.014448791900797613,0.40740159410770577,0.07338735575888228,0.0005191385282265059,0.11751923120770916,0.0,14.671089118773763,3.7960348940315822,True,False
4402,0.3734502300628866,0.0011542868238257904,0.0008161461233294559,0.00021266492244631616,0.0,0.3782327030201641,0.0002374847727428712,1.8853424073767e-05,0.0019935545871656007,0.0,1.9999778929080154,4.818749195591521e-05,True,True
4403,0.17331090794919038,0.006272214775351316,8.309624660779905e-05,0.013789294579193478,0.0017585826807580938,0.36620974180100385,0.00529756731682719,0.0005875589923314082,0.000293396578445449,0.0,1.9982076701570461,0.00546763582736052,True,True
4404,0.029084447714964965,,,,,0.2817158167738043,,,,,,,False,False
4405,0.23733870780196142,0.001123130869638905,9.957887902740623e-05,0.008295574326373237,0.0035736787069724934,0.42436864134098085,0.00013410619127151682,5.770439420807524e-05,0.004647137145616731,0.0,1.9978499090587571,0.0006892492175053696,True,True
4406,0.08141938089614875,,,,,0.23510663081065244,,,,,,,False,False
4407,0.1601035545057982,0.05400335698226386,0.050103020335901534,0.3753987002509962,0.0009319356645503174,0.6513349409878161,0.01381763889457126,0.0001809949028611221,0.07753638809351651,0.0,2.3064666966570986,0.1256503683929547,True,False
4408,0.12038318043124513,0.019006052405231053,0.0038824501055762383,0.0017180117559865856,0.0010496216998519836,0.4752557740182347,0.0010543075751627857,6.5945655028340004e-06,0.0,0.0,2.0000216959580763,5.999667296007303e-06,True,True
4409,0.03148793290387378,,,,,0.5350353347103379,,,,,,,False,False
4410,0.052527887233478135,0.1471902142397766,0.001004685409055293,0.05349443673044632,0.015394501592446753,0.10036737249907142,0.10270234087260233,0.0015189651727229132,0.07368438033374078,0.006230410684715982,1.9751786803547966,0.014442874171882789,True,False
4411,0.0785799813974887,0.1771720640128406,0.00024310853242844778,0.06750018445387243,0.03497214881109917,0.3713413417617078,0.00286221157108215,0.000823977726521444,0.0019954392967813377,0.0,151.77821768588242,37.527435309405696,True,False
4412,0.5414470910969282,0.006779354909152367,0.006121427199031282,0.04499382499348917,0.0,0.7565940799283365,0.004882278360203445,0.0016160528576058184,0.0,0.0,2.066201210197134,0.21481451266427484,True,False
4413,0.15121831767375776,0.011221943972046627,0.0001440099035724363,0.01932379095606144,0.007764644433655767,0.22405471595146748,0.04291768538744256,0.0019678161693766918,0.014394070406561443,0.0013707183583985105,2.262667616634773,0.12795374275062796,True,False
4414,0.525267121189529,,,,,0.6898925948337076,,,,,,,False,False
4415,0.05844782252029725,0.011109996208136576,9.660352766387053e-05,0.009899096618419811,0.0038839999683873225,0.10224068372657576,0.01042901480115151,0.0005783441156278857,0.0035140122996760387,0.001899553578941762,1.9589895372087658,0.013952836448465702,True,True
4416,0.18748537862294268,0.004026587916125047,0.000423266151092746,0.008094998603225472,0.005301339363884923,0.26758175464901646,0.0017117911031857996,0.00020417339271353832,0.0005244230776518968,0.0,1.9992315840115114,0.0003078101322426555,True,True
4417,0.0695565496187942,0.5798718229857762,0.015658114974722318,0.09861302147198134,0.04210985661344166,0.34156334698245816,0.00900550580092235,9.657475000849518e-05,0.0369600531319833,0.0,148.7210965971057,43.79776867132433,True,False
4418,0.15466540055764572,0.016218121944322744,0.0002638334166802333,0.039934141248751956,0.006856553783784278,0.18341122353634964,0.062163347780749,0.002122111354534982,0.033330269577005994,0.006226497628673559,2.029173673779213,0.015590239112969275,True,False
4419,0.26668540033268645,0.007035219576381103,0.0024672759762849068,0.0005749336566296911,0.0,0.3749230057901385,0.0012575830457833704,0.0001907771033396115,0.002294755988932933,0.0,1.9990101533538187,0.0003451937061416106,True,True
4420,0.030276060418987172,,,,,0.0960941569248728,,,,,,,False,False
