index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
134637,0.09288127524194136,0.06937415734072025,0.003619306178567301,0.10732154963505264,0.021635367981821953,0.3191183010452439,0.008215041391361286,0.0015067301277511013,0.08194485541165929,0.0,2.14617353592811,0.0404066079937903,True,False
134638,0.09886312071552648,0.00771690475014408,0.0007477927487308161,0.04180943667795692,0.01901572096282972,0.23142758730635948,0.05823794211901599,0.004088811671520106,0.010492738188668086,0.002644178632731465,2.3558702443455086,0.15183358434584002,True,False
134639,0.03580639701435628,,,,,0.4085953376640574,,,,,,,False,False
134640,0.08763425641969151,0.059380434743770236,0.002462525867462995,0.015567723131541762,0.010169087785285469,0.11077097488577392,0.027992906040898977,0.00028456584765026316,0.04067540726756441,0.009856177851285468,38.15703164304644,9.826203073876966,True,False
134641,0.10626021736686354,0.07464705629192507,0.0029322576591303494,0.11067466262497429,0.008757726020722782,0.1312792202714224,0.06351371399903293,0.0009868374077813154,0.19998631010635803,0.009699733671616587,3.426467067646857,0.5205944567342551,True,False
134642,0.1586751703256253,0.14919648976490804,0.019632777009451846,0.38139487533948013,0.004896473393811137,0.16096079635719662,0.1262776643121132,0.018899164194879862,0.2931722898797581,0.0052812213070996695,7.369667550758921,2.0568239441486544,True,False
134643,0.08762244964705442,0.4013685236286108,0.0002614519472065122,0.08231374845561237,0.03657621094580778,0.6057867721157271,0.0016461361263583147,0.0002145871318918708,0.03997888148853739,0.0,98.0611866990919,30.680174173294667,True,False
134644,0.03586735922802141,,,,,0.07918247014554505,,,,,,,False,False
134645,0.20999395772419424,0.03035974121082728,9.385519234587823e-05,0.6126924484173462,0.007823004309908524,0.4194601041801125,0.00843630102677296,0.003468230086252564,0.01699542847305658,0.0,2.008118784602302,0.007091285992593275,True,True
134646,0.1088555838412268,0.02315449154531008,0.0143664074988339,0.4458651951786626,0.01215998749804115,0.2931815338781706,0.006307482523124119,0.0005742332456859902,0.049295159539742416,0.0,1.9042709963880702,0.02102487734138789,True,True
134647,0.1178101817675547,0.035666032282144454,0.000916052173487534,0.059336626550857655,0.017901906936481936,0.30517442857651506,0.020078379050698193,0.0014285727348707367,0.08263568918532851,0.0,28.34433750173467,9.557424891792467,True,False
134648,0.10833872313909514,0.1945853061713544,0.00694950346764472,2.076527358102748,0.008578820075962355,0.14315453927062793,0.15385964909125535,0.00707888071938913,0.7915149960605267,0.011871503402777654,1.9485282409396718,0.030380045492460876,True,False
134649,0.0872502328089599,0.08916733192574791,0.002966559238003789,0.0668932680366601,0.026622341003495233,0.1870206289234994,0.02724906339455382,0.002294637973696602,0.01099130642159556,0.007661879513908343,2.7964982875729207,0.3144516644622279,True,False
134650,0.21123422066329642,0.059895140878038364,0.004067827424228716,10.95128710401108,0.03751090619388982,0.3986160885952995,0.028409920554231024,0.014791236904669424,0.056290759590963094,0.0,1.951533284707218,0.014031535041108153,True,True
134651,0.11433203867666952,0.028462621622191576,0.0005208087825227751,0.04586386838630415,0.02115699793273327,0.18064381047155417,0.05229057175197727,0.00014331006942801293,0.11905551739910411,0.02194745890716664,2.878430837575157,0.28330954135236325,True,False
134652,0.27042794348797505,0.0479588937235372,0.0006648603281945244,0.09767443627265564,0.0,0.6830756847712803,0.016654643474926303,0.030257912291428983,0.0,0.0,147.48601007904352,34.523313926690385,True,False
134653,0.3109936032347438,0.02639012366177349,0.00034596728756916496,3.080529272431858,0.0,0.8804919570269287,0.0015085246409605316,0.0008656760205973771,0.0,0.0,1.8726456271251677,0.07906216852317396,True,True
134654,0.04551848075066359,0.06376684571125021,8.033692104927992e-05,0.03189275573938917,0.01607849399359719,0.24518048130881576,0.008547829063305831,0.000300988590701614,0.0010360803975224737,0.0,2.2442117895731846,0.08039968660357664,True,False
134655,0.4299204567888618,0.006712933161009278,0.0026151533127768013,0.008288852925842211,0.0,0.5848425662350568,0.030509919654199826,0.006456978277961911,1.2303420619181025,0.0,1.9381352124398283,0.04751337166514107,True,True
134656,0.11763345082575213,0.11397506474348293,0.015992149270896486,0.11084696573093625,0.022079894982773626,0.26300323854969876,0.009144480405109356,0.00022046149922809027,0.02003744849569298,0.0,3.372301030653673,0.5719383671069281,True,False
134657,0.40604765962965095,0.013593217002663653,0.0005462812152180758,0.44939796090358897,0.0,0.5094258206972783,0.008371460235966516,0.004226286714609239,0.0,0.0,1.613958579134465,0.14820175001309027,True,True
134658,0.06383252074110454,0.08597968088048628,0.0017180237063672337,0.0211767531133396,0.009773463236378274,0.2514980121647887,0.051067293282558636,8.903405155174563e-05,0.08512492733679829,0.0,12.970929778552911,1.6620914294649016,True,False
134659,0.07691321985764633,0.011083630298905385,1.1025618299169897e-05,0.004417231028448713,0.0023216920209391803,0.1544913263753458,0.0008236208669541238,4.926982400205785e-05,0.005843265897990214,0.0011025019944121044,1.9731978606235248,0.015574495303105871,True,False
134660,0.31003182262633505,0.012275955520200901,5.608179579711829e-05,3.3814980421191665,0.0,0.3698042766105707,0.00864193374679575,0.003240426304160841,0.0034134438636834966,0.0,2.0053265071852273,0.0032250204990253964,True,True
134661,0.08330985853871183,0.020790796841677343,0.0004532997643464062,0.23863430192891816,0.04577508347719234,0.6663856091111001,0.0005797967578491617,0.00010513431834055834,0.0,0.0,1.9992118618211348,0.00047825818426835563,True,False
134662,0.18342278540772544,0.020047860751040997,0.0034707336445139176,0.08368709476641695,0.022820522424984703,0.6032315366426052,0.014977313527827586,0.004790269003232791,0.1611157348842034,0.0,6.573847832853412,1.6309204447290877,True,False
134663,0.06683406948627124,0.1552322533500888,0.0006357859836584124,0.06658837063513226,0.028122016721331508,0.49293561631688,0.0025852044461371804,0.0002365410194092329,0.0,0.0,147.4584594777889,39.74658221867813,True,False
134664,0.3518671519217233,0.02177483323680881,0.0026567385594017533,0.0,0.0,0.5879461378528898,0.0621609474793321,0.024697082996745882,2.894684656551752,0.0,19.19035918446801,5.938244644178265,True,False
134665,0.3117046046730347,0.07098794518369281,0.04675473457936704,0.6816757662056641,0.0,0.49899760442299634,0.02682456024147511,0.013358806486473918,0.0,0.0,40.2368740259586,6.0692610950766674,True,False
134666,0.14220736811492088,0.05214842138031317,0.005068499514123489,0.02072192752250932,0.006312743433075057,0.1802652213830108,0.014166400152086598,0.00010115258367783586,0.04432368073121475,0.028640503476873913,6.046274494879333,1.3479831938115672,True,False
134667,0.043103606930772996,0.1483105959669211,0.002696410360050323,0.0529181411799918,0.01633630403942979,0.06167242295817643,0.04857706444111082,0.0005809692438382444,0.03199926376605592,0.010332141492747205,84.28374779967783,27.461245903838854,True,False
134668,0.1210065640472675,0.010388202714105893,0.0044997762610676575,0.023453089608807196,0.011936940093615768,0.399199525385682,0.0019531945011172615,7.598763740306298e-05,0.05298289768607629,0.0,2.000758567103133,0.009869855540233676,True,False
134669,0.0351486832266962,0.05049940388462673,0.00015331971358853243,0.13134010619429015,0.01728863421593103,0.2898456125938641,0.004626533940194785,0.0002418069967595541,0.007511531042158712,0.0,1.9688047258776087,0.009111025192444985,True,False
134670,0.1295578452439065,,,,,0.34857725742201984,,,,,,,False,False
134671,0.08747602785055167,0.3034532457969731,0.003308563141088136,0.09898659938062547,0.03670354784672039,0.33674596426289,0.024043797550278904,0.0024176878535011426,0.0292411582876715,0.0,89.48975295611102,16.174664254090047,True,False
134672,0.34407071209174855,0.05561743072409084,0.0036347097242733074,0.04621885588336178,0.0,0.587496393319845,0.10451269881888776,0.009849820812451924,6.384469837977841,0.0,6.5306712872203025,1.6064788028213923,True,False
134673,0.06573600243593623,0.03568263535413623,0.0006969465625447939,0.18002904098858075,0.006991674690853395,0.07684193948436442,0.09084910266814297,0.0019431840450155357,0.03830567899654423,0.009765298583370045,4.173017753469564,0.8557853949024355,True,False
134674,0.1775655768069831,0.022812291299908534,0.0022581753471117632,0.014661916609660786,0.014364320858265311,0.18246529408260473,0.02611857977313122,0.0033162885839995025,0.26076889791353564,0.006994828084064642,3.517902763449647,0.6191349382415663,True,False
134675,0.09264340237135121,0.0365763452898789,0.01606956517376112,0.3038918615087667,0.018851789150516052,0.35528332256954204,0.010458628711131089,0.0036696079808820163,0.0,0.0,2.0188434518707408,0.010529014325919817,True,False
134676,0.21161204255798746,0.026607562113401304,0.0037752139536237064,3.484660674854744,0.006804366686911518,0.7226492128945639,0.027155667640589735,0.005952201559586916,0.0,0.0,1.997248254853687,0.00152175190980445,True,True
134677,0.10074210886686771,0.03177090491071482,0.0008428569786615731,0.052484578037006256,0.03354262044544016,0.28961048071609885,0.005443433422445764,0.000853829635545502,0.05643730800231827,0.0,12.445657282621593,3.3744095231888522,True,False
134678,0.18308792228715162,0.04148393503566487,0.012063160026207779,0.1315305032207087,0.019296938464055766,0.287368224986856,0.016378348987009492,0.006752087911185663,0.05468942900521401,0.00555912473544145,5.40728041277519,1.0549540259553416,True,False
134679,0.11780726419766308,0.12323962690109408,0.003304298153446523,0.13471398607531482,0.015607244386186967,0.7775725209954262,0.0006494995721106634,2.8738561887139283e-05,0.0,0.0,1.9970166151714013,0.015427541982851942,True,False
134680,0.04262191880559751,0.034567546040157944,0.00018266310811173423,0.02517179077743085,0.013344232454299125,0.07570377865094616,0.04107344725000719,0.0012283808078934388,0.009263404049915765,0.005249448687504063,30.09069898759165,9.531932694024876,True,False
134681,0.042811839938925136,0.025480297025637616,7.349187728271173e-05,0.02072664962046264,0.012740363885206406,0.16610713311852252,0.006922305553489364,0.0010319263522181334,0.009056386498145358,0.00041038027433277206,2.450282743803212,0.33861577556774963,True,False
134682,0.3099085980019781,0.02582472709969161,0.0020814073126905067,7.632164080046357,0.0,0.8613593201709825,0.02250971750550412,0.016331396788083576,0.0,0.0,1.975820805427606,0.015898420714171354,True,True
134683,0.11814333415780683,0.05916292973596535,0.0010553994534821959,0.06611156640753574,0.027476643104060033,0.17400074520459752,0.008270222919602041,0.00047223381751202635,0.027999006786211887,0.007726738963091392,18.853971739842525,5.557774110219507,True,False
134684,0.07125440179693611,0.9716104032103082,0.008496877484729833,0.07631728979202024,0.019095380160066136,0.5468046941048252,0.0031148151887343974,0.000494590903864623,0.057418071553317365,0.0,324.47326308367485,79.9037514952141,True,False
134685,0.13245382688584698,0.05093436286265263,0.0005047218541446042,0.7084651609448045,0.03628266501673224,0.6366717704623218,0.006258489465033787,0.00028231541552024885,0.07319993191588231,0.0,1.994602263382035,0.0031401896977871326,True,True
134686,0.0756626046688012,0.13464042413848495,0.0031256165693020446,0.021316929880168665,0.014322970250965437,0.07700377501521728,0.07367253856157657,0.0036280361219399094,0.0665308929685079,0.017319328454447728,31.880668624880453,9.410919669567818,True,False
134687,0.04843254033049436,0.013879959669872124,0.00015055295303182864,0.029629801962685075,0.00945863968017484,0.37377797189457407,0.002104539312756169,2.6364378520481113e-05,0.0009593965689873267,0.0,2.770222503536276,0.2741886521590622,True,False
134688,0.0498480412229355,0.07463539745986808,0.0018504075075321702,0.07323911814009726,0.013877273219966658,0.30148074530289587,0.014417759053899531,0.0007596741225939254,0.03556080205215445,0.0,6.478159498922093,1.584275504101486,True,False
134689,0.11779174370288668,0.04140564299735123,0.0015475267438430668,0.18087481894405583,0.004155388644544603,0.22803432576658533,0.004675987882499842,6.163732487984234e-05,0.01048230259235522,0.0007692018165568089,1.9974990541044697,0.001288226340523715,True,True
134690,0.025493674232665967,0.11735622927756911,8.274154149426792e-05,0.236586281838933,0.010979143879779513,0.13744149546385628,0.018247747988885076,0.0005317845141462009,0.0036153837171638723,0.0016130739386850826,1.9191251923730543,0.05217511853012123,True,False
134691,0.21106077555804298,0.03171341520467524,0.001368679976402528,1.1253271253955233,0.012448125873600531,0.2952794784424302,0.20097608890189073,0.0012497959740163619,0.0498409112810287,0.0,14.947860981897259,1.532785870216484,True,False
134692,0.3143182636684808,0.02733610123123939,0.00023489022721986185,0.955059673763287,0.0,0.43599904614216733,0.031847335356812126,0.013977394132915488,0.008204449610169702,0.0,2.0115549429938264,0.003070105125208018,True,True
134693,0.4057566501675919,0.04668245210888545,0.0006862114693759274,0.9241911756461503,0.0,0.6667968046833928,0.015375877548394253,0.0007449560547102707,0.0,0.0,2.000253240712124,0.0002267246904098059,True,True
134694,0.14327392835970718,0.027137005811428864,0.0003335961473738024,0.3230515998770907,0.02383719599541438,0.294234576385295,0.0377662223509407,0.0015271728965850421,0.03602523974646474,0.0,2.004729199328929,0.003032940863382576,True,False
134695,0.08136463270581085,0.03966636067597411,0.000491931953106532,0.1643661710672063,0.020741389631962447,0.9229338037461202,0.016391395158984603,0.001248003772899699,0.0,0.0,1.6139423582313843,0.11099548175708764,True,False
134696,0.06595645537937254,0.02574698335810237,9.845810687038172e-05,0.1737956921235151,0.020471382181664256,0.09702867334795968,0.08626460314142362,0.007288031755413192,0.012630166884862959,0.005205631299841881,16.15427451561747,4.359603493927605,True,False
134697,0.5881328679588488,0.2208768325281946,0.006639095567040237,3.5371972730972914,0.0,0.6679306255968293,0.008592852335730122,0.0023318055679349063,0.0,0.0,2.0180405248661906,0.02257452762497102,True,False
134698,0.08835960065585755,0.027156983447045487,0.0007866099311202415,0.3284618972438412,0.035533359925777525,0.1741048610291411,0.08258451357135979,0.011580141430457623,0.01903798450032551,0.004133848661324775,8.873560498732225,1.6916628697886484,True,False
