index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
4634,0.03642025973420314,0.10249723993723663,0.003288210845984735,0.0469730648374733,0.01815665822129334,0.21145538619204854,0.014281160429495551,0.00025529511016773377,0.5999069398414634,0.00035633603072519687,0.2555769060135623,0.01249492786397337,0.001843433006984201,0.0013066973441407369,3.8932331402237845e-05,37.28691524895335,9.485882263325578,True,False
4635,0.2112679368683786,,,,,0.2378841969109956,,,,,0.4994094372743514,,,,,,,False,False
4636,0.14364886790649467,0.20232903652007542,0.012515701083549075,0.12701242108296512,0.04482273898187862,0.19550520723799905,0.1930726205735226,0.021489168540772645,0.11724220487099196,0.016179611690288413,0.3672381768340569,0.0785168471082116,0.009961998830942531,0.036308457871094185,0.006271910954490407,114.05558951210165,28.753775050507702,True,False
4637,0.11136375039660837,0.0668677331067387,0.004905770805543646,0.04012106102408504,0.00536033703916098,0.12830526128638828,0.043630596607764284,0.00030087294892882006,0.25402022233940125,0.010884250082700001,0.2539575667754656,0.0063995342106171,0.000723873313270332,0.007394890240653649,0.00019269767762483545,10.966889579029587,2.2721743730245394,True,False
4638,0.017765975639250312,,,,,0.10931821292028918,,,,,0.12902633326720772,,,,,,,False,False
4639,0.18443532768265464,0.002602843850776985,0.0005182388865901342,0.004064854033083577,0.003472677186699813,0.1990632394483461,0.0038642412609665934,0.0006733712351409184,0.03357473311859941,0.02359662402991437,0.42021286092822724,0.0007381872575160256,0.0007225077956786965,0.008168157810225951,0.000987282119571269,2.0100559968186573,0.0038479698247109754,True,True
4640,0.30760542654636436,0.056322177168094505,0.00046964438084693913,0.4836793615837106,0.0004606412329379604,0.7748283811318096,0.012805756541633117,0.0064127261628282,0.0049597819127248696,0.003984640889161721,1.3207752223564533,0.012881497254175561,0.010884180117029732,0.0005283678867577362,0.0,2.0460842582327574,0.03526812787359219,True,True
4641,0.17921219353022622,,,,,0.7957832740610163,,,,,1.1176095337103824,,,,,,,False,False
4642,0.02556922674252645,,,,,0.319031224502899,,,,,0.3527578329626859,,,,,,,False,False
4643,0.029573278079177756,0.021617358405882556,0.00038103773666587785,0.01298013970832805,0.009809700704454097,0.08881740459029394,0.018290519531007358,0.0002254851626533922,0.006574214848390743,0.004840008827247836,0.1210173044736913,0.0041923409540114065,0.00016666960000052378,0.003588471882657765,0.0019462831289318067,2.154976045716162,0.09329392870007265,True,False
4644,0.052035688279628386,0.005868284625032792,1.4017934288895469e-05,0.006525146518744925,0.0037521476938058964,0.11737456856655802,0.0022842345193027037,0.000340887737949759,0.001565725805624722,0.0013461589738728585,0.1755179233080717,0.0021376430229699986,0.00040159431328405144,0.0008003330101344656,7.168644296411793e-05,2.0063685916313387,0.0035914002952242593,True,True
4645,0.5835282027996289,0.005792255460953754,0.006717136700095128,0.25408558928087305,0.0,0.6186486806260354,0.004479543609317903,0.0008857753219723987,0.08635412110217366,0.0,1.5631758361957364,0.0022521181419153354,0.0014511045854170262,0.003925697280893918,0.0,1.9986019915864395,0.0005392055229000524,True,True
4646,0.06794686303281658,0.20459392461236753,0.0037026213590755043,0.08640593835597848,0.028488234308851487,0.22644808709374858,0.023286526892375235,0.000975651468054264,0.017076066031540313,0.0012209388817115148,0.30978138728436744,0.029052945674173006,0.0009485242338020249,0.26698489480565196,8.942853314751496e-05,117.70324675748066,31.72426416585535,True,False
4647,0.09580171773730638,,,,,0.2007424898614713,,,,,0.31577568295037045,,,,,,,False,False
4648,0.5993422290947695,0.006140345308643994,0.0004804315376018728,0.1219127305925829,0.0,0.6322463785831152,0.0009225753892809623,0.0002852405433474827,0.016119638402354988,0.0,1.6105205615549847,0.002350411869279523,0.0033710031528058435,3.316215108628819e-05,0.0,1.9993854181860327,0.0004882716185895983,True,True
4649,0.3953915572185365,0.007899503594292635,0.0003902073471117562,0.00696911230784655,0.0002480340339825746,0.4394360566127671,0.013669264718091222,0.000842063176912936,0.003936189241168432,0.0026944728545432737,1.0085769205533985,0.00028214563171793,7.47095529981095e-05,0.010424196279387678,3.991348896076931e-05,1.9998989021048303,0.00010047785345852936,True,True
4650,0.10171408036786685,0.019361179361426076,4.9545688338504794e-05,0.02470553770918536,0.02020116486395651,0.3028691793560263,0.004135924108768997,0.0008247321429040795,0.02290063858662314,1.8531425612014784e-05,0.4353893197738619,0.007450109525905767,0.0022971635976905803,0.00042192551974313457,9.192669810017924e-05,3.121864921800589,0.7052577840319972,True,True
4651,0.28541730856637365,0.000466567905282873,3.8403028141972705e-05,0.0029705923448109742,6.189887585907912e-05,0.41765077925870003,0.00016004624244334159,2.2255065257551054e-05,0.00034537049686412266,5.14371137427529e-06,0.8222728491617405,0.0001197034833187142,6.182479479010173e-05,7.878245278000171e-07,3.140264034817426e-09,2.0000427648689323,3.716467074185562e-05,True,True
4652,0.02978566678752291,,,,,0.04425419766150018,,,,,0.07535800523451772,,,,,,,False,False
4653,0.11705695845191766,0.013526580301225246,0.0010174870011338357,0.008926861037554003,0.005176476894888683,0.20258628843658777,0.004036259089559655,9.504466084738778e-05,0.015775292587954133,0.00030638766585763507,0.3433573816369553,0.0010881955170022482,9.936450652088461e-05,0.01022455718825549,0.00012576420320006224,2.0093878804866336,0.0047856925591331255,True,True
4654,0.16789053954217142,0.0014056507685161412,0.0001120410875812805,0.020714906547159212,0.0028635601454117766,0.22290277961250043,0.0027906141101955266,0.0015121173768506604,0.015990091424127592,0.0018759742944331353,0.4282165870892643,0.0021264957533251166,0.000829633805129308,0.0009032317653226224,0.00012445233650813033,2.0005115748628644,4.479990095812845e-05,True,True
4655,0.08698095206980044,0.055385590472646254,0.005254613264844259,0.036406297479736546,0.01479855537130666,0.0960743671007553,0.1150397104938643,0.0004887324458185963,0.11880552544803703,0.048374122026113686,0.19141195909048295,0.06319223941646893,0.009078734102488726,0.04547876095947295,0.0020403965869184707,148.32823859222637,31.561770651094132,True,False
4656,0.024953847344554764,,,,,0.20314108702136568,,,,,0.23316408604085853,,,,,,,False,False
4657,0.19548418801379436,0.07161793611416563,0.008770462415729792,0.03177152003116464,0.014365303350802522,0.21433220816307755,0.02746497568439371,0.0005982204260078789,0.2562824610945482,0.010372181849521298,0.4517149538548346,0.004231041285739771,0.000512202964457767,0.03133885291356507,0.002244849538918272,2.913277491025167,0.3390154181648875,True,False
4658,0.08150465228217041,,,,,0.23229362785770877,,,,,0.3327312915057856,,,,,,,False,False
4659,0.12178614749066441,0.05580169711738666,0.0055886160736784395,0.010238652401109534,0.00807168808070147,0.21348533816634527,0.030680150234827792,1.799839364307178e-05,0.17681986211931738,0.0015099798475889672,0.36127104253803055,0.002535172179586024,0.00024503118556402134,0.0006519690260809697,0.00032164621345917447,6.954605405849568,1.7796419494266726,True,False
4660,0.10452049678399142,,,,,0.13570307025321304,,,,,0.2544073193551832,,,,,,,False,False
4661,0.034419500853211,,,,,0.036216818297656106,,,,,0.07188288395916387,,,,,,,False,False
4662,0.06438542988921674,,,,,0.20104727788354035,,,,,0.27837722318734565,,,,,,,False,False
4663,0.06168079046096088,0.015765059082146968,0.00044059373312727934,0.0055497589421638445,0.0031212328411450727,0.37692436051335804,0.001705595218012808,3.375537309926547e-06,0.0006463184514618906,0.00010445709170654369,0.46185414347477505,0.001369917882773485,8.596549730210923e-06,8.799014073216899e-05,2.815045617268153e-06,2.0000944926321647,0.00784007003606946,True,False
4664,0.0979536291886243,,,,,0.26598214898854444,,,,,0.38998969496998603,,,,,,,False,False
4665,0.17755334540999435,0.016397160716999128,4.8536405142971727e-05,0.036152255102026645,0.019224265143621994,0.413394545971306,0.0075265857839411495,0.0030561694645520666,0.006632085880447749,0.00013856495076717252,0.6643474759927513,0.007843102215756827,0.006197504765480928,1.2529618543054507e-06,0.0,1.8463625252354292,0.06179909104894861,True,True
4666,0.04065900068342954,0.12682831126933922,0.0038835462484521116,0.022225129090448145,0.00505534672329193,0.06013874368644543,0.06831288048542525,0.00030415690514591594,0.06633265242651855,0.017785148014055292,0.10324292559052275,0.0055682455988557,0.000280501230830163,0.03864063058127948,0.01058811602163312,28.316861008546113,8.933264827059068,True,False
4667,0.3608070027544112,0.0030392516511189957,0.00018546995089578004,0.0026256815020986543,0.001904469222161941,0.6542551811965266,0.0033643101113794635,0.0028057222260971333,0.009873393767035797,1.6054674522417382e-07,1.2511220349150007,0.001787393010286651,0.002773458698332273,1.7226119198974663e-07,0.0,1.999686885074058,0.00022173741998064817,True,True
4668,0.08065671404837715,,,,,0.16032580578178884,,,,,0.2539138725016834,,,,,,,False,False
4669,0.030322581631927685,0.14533973528254268,0.00017045856557141212,0.07559968378588823,0.023332125465836254,0.10051638387327115,0.029368602877578753,0.0012343144556804131,0.004803101079111709,0.0025221698963208182,0.13388688176054228,0.03442232313323323,0.00140861609209629,0.005205105118245554,0.0015980960337326866,88.01615657798328,23.97864205091295,True,False
4670,0.020290639924411814,,,,,0.16111561686971176,,,,,0.18467539576222639,,,,,,,False,False
4671,0.009483666334596635,,,,,0.1251513928771271,,,,,0.1358219532630804,,,,,,,False,False
4672,0.056110757564969894,0.03211468728141479,0.009105814952404548,0.012816821593347804,0.006869048981790497,0.15566859446834502,0.008529569422254397,0.00019727483098578541,0.03921613474810169,0.00586427011550382,0.22051403479800782,0.0060015512074249626,0.001296983799499742,0.022342532852173365,0.0021471807127108953,6.554934092115753,1.3849643844729305,True,False
4673,0.19153454789001192,0.0006890588536487099,1.2518932440666498e-05,0.0034111837282656344,0.0009650246741617977,0.2775356275724698,0.00024933729144157517,1.792536019958392e-05,0.002859933588011977,0.00017009503931217438,0.5222278364129455,0.0002509429730798413,0.00018923543186473413,5.856457902033855e-09,2.7626199830089777e-10,1.9987327549263463,0.0002865408562695447,True,True
4674,0.530680357222891,0.0005134426578586916,0.00032789743809205884,0.04911459979017477,0.0007708704718601883,0.7103903398218036,0.0014457903603661286,0.000125835269881936,0.0011278505512237584,0.0006181660747189071,1.6180608963490204,0.0024921402371865784,0.010612571291739665,6.729810078535703e-05,0.0,1.999725676443159,0.00014941317385151547,True,True
4675,0.14070446506300466,0.0288379034750398,0.0024889250318224283,0.07584930765411507,0.05660534760367653,0.288059476767373,0.018948608050482176,0.004240282874826759,0.0524366420853577,0.0030405821496560597,0.46929519641525985,0.04666005571717078,0.016670860037147725,0.002660538552800358,0.0007719015546172831,15.276251687444592,4.064848353202142,True,False
4676,0.01386923913023347,,,,,0.5083079693630902,,,,,0.5292270532722237,,,,,,,False,False
4677,0.046235935482411256,0.04448632512805511,0.00026498688660419803,0.05615789025762978,0.027646539775252457,0.6105386824690243,0.003966132135910506,6.482085715565112e-05,0.03384367416800758,0.0,0.6850034450835898,0.004075625410523997,7.901521367215868e-05,1.1841488089465625e-05,2.9694095937947387e-06,17.185883866234256,2.724623902226327,True,False
4678,0.27744469620365547,0.005603474903963485,0.0012060324682352222,0.03614982891504305,0.01533780862337571,0.38417701282083405,0.03152443068274038,0.005978851874400464,0.010334890014716998,0.0025871206159957423,0.7682095836349937,0.012291197425467228,0.006819871161623676,0.00044522049252777965,0.000391015991595615,1.9084124726116087,0.026038732761926083,True,True
4679,0.17472355055919372,0.02195766817359168,0.0021625040062978993,0.027868161809232767,0.011736576241814166,0.33152705081619,0.01026425802100337,0.0011476162911881207,0.03122470837778731,0.00014018850754050986,0.5641761848004067,0.00723658966094065,0.0017523034440340244,0.05427388380995562,0.0,1.7231533439702333,0.0701396576762392,True,False
4680,0.021103662820637466,,,,,0.1617462977370381,,,,,0.18626339988760446,,,,,,,False,False
4681,0.05724671349705135,0.37490932570805874,0.006887921640596079,0.12746653687645287,0.04160177752000105,0.1695851290576557,0.014452727148289643,0.0007964739500645502,0.029606797599279866,0.0037078655986222085,0.23654003385123112,0.11582541105779767,0.0059402330326513335,0.015974865657748694,0.0036639343377147995,236.43058407445926,62.157958815303985,True,False
4682,0.27438191364482273,0.057552921212888394,0.0004231285338508427,0.10154351714217394,0.0470727989210781,0.4222258458621383,0.004982201064380336,0.0013103905514248474,0.0022276367191941884,0.00016157131260446245,0.8124588950849185,0.0096953885161009,0.003323312604455423,0.006241148574056398,0.0018787120464544083,135.66053683172032,43.90088961939859,True,False
4683,0.03908294011271297,,,,,0.0541992508386966,,,,,0.09540045702609226,,,,,,,False,False
4684,0.2326414601150068,0.1309036393731487,0.011314922780531153,0.08777718649255675,0.05863253411345758,0.40627300136131916,0.14706787307750813,0.005507421653501039,0.2310722861653647,0.00897574370353827,0.7334304057183294,0.0018083752696654576,0.0025103020769812892,0.010405089379593068,0.006605968578902695,59.15112791093229,19.471808901467092,True,False
4685,0.12474216848368029,0.003029195824420481,0.0003941220018776372,0.011945916435361099,0.002735862712848775,0.20668981401164327,0.003080825924265917,0.00022792785246494258,0.013444868590347471,0.0001960967237323034,0.35721491809862455,0.0003846552879044666,0.0001376773948866446,0.00047860485735674825,0.00018621684984732747,1.9996837755864543,0.0006945324791993009,True,True
4686,0.08215144591424732,0.010543304474690549,0.00015320690591570147,0.02990659736709006,0.0016141202824479554,0.20518884669224796,0.003878318158806906,0.00012478178698586317,0.007397142173489806,8.316719821689385e-05,0.3041968530477403,0.00254199641734693,0.00013227905797947502,0.01123647973379153,4.265774764456427e-06,1.9999626311298124,2.6659567936331024e-05,True,True
4687,0.4255709526024232,0.0004982046929451497,8.388244227816867e-05,0.0014384797438631019,0.00010191478638487509,0.42807067816764444,0.00041705483020585874,0.00020808732879309732,0.0008667137348726086,6.628383530179059e-05,1.0358160770590374,0.0005419746805762961,0.0008326638114310571,0.0002132674127291281,0.0,1.9988516404260945,0.0007633545363874692,True,True
4688,0.0901521339622941,,,,,0.34202003840978873,,,,,0.46300600869259106,,,,,,,False,False
4689,0.14959257748111912,0.0011728437703441732,0.00011336843650842817,0.0023636321872884643,0.0010076736161886016,0.3460195212861521,0.00034931327093869733,3.7823739603192645e-06,0.0034554422253783865,1.823612231496275e-05,0.5473740508152497,0.0001673351264985268,7.5904002075762516e-06,0.0016241530059898928,3.845881482580257e-11,1.9952538088630354,0.001258430720903518,True,True
4690,0.20218525262724757,0.0010679425181070094,1.6627542870556734e-05,0.015880792096629535,0.0008886976049842065,0.22250880226001996,0.0027372142573994316,0.0003633419170959382,0.008450940861590997,0.00044441740796897166,0.4696820532839959,0.00042924720224763477,0.00020226185139924027,0.0002677255913468101,8.81810194823531e-05,1.9941150578802351,0.0017983567158288785,True,True
