index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
59555,0.14395414456598984,0.055357154069254275,0.0033864051743104835,0.027489481833498686,0.027489481833498686,0.2628184783168535,0.03936048121625794,0.010709486859475042,0.0,0.027489481833498686,20.60603424539056,4.279369078290681,True,False
59556,0.09416255275148555,0.030492114513591417,0.0010090211018511427,0.053364254675517434,0.053364254675517434,0.2689286762226409,0.06642305404634787,0.018958081953604593,0.0,0.053364254675517434,2.0103309269652536,0.005455874645311053,True,False
59557,0.1432044314791958,0.012176544355222266,0.0002993530360596371,0.04049154671634537,0.04049154671634537,0.4780581057939617,0.0011263992312149822,0.000320522258337368,0.0,0.04049154671634537,2.0006124300755097,0.00047650387090361287,True,False
59558,0.2514830232349031,0.1071588161793413,0.0047385916896708746,0.0,0.0,0.4057833643847503,0.03578035393128424,0.011106423446249666,0.0,0.0,2.0153408690218,0.002021512396715437,True,False
59559,0.25157162762615165,0.03330385299827253,0.0005450586561979027,0.0,0.0,0.49397621041882567,0.002477890436103879,0.0006962179260156847,0.0,0.0,2.00150034724921,0.0019432130788110446,True,True
59560,0.04139109828323661,0.06517761903173638,0.010859113043191327,0.028549373827252728,0.028549373827252728,0.31255066976014323,0.007936762989704853,0.0008030029369067151,0.0,0.028549373827252728,2.0854304157968553,0.06840491055701953,True,False
59561,0.08868341586557114,0.12389902272321605,0.005545615122425949,0.02362870746161474,0.02362870746161474,0.14971642345988473,0.03233509603448967,0.0009810498426623515,0.010607910356735964,0.02362870746161474,40.28426094359506,14.398727403136693,True,False
59562,0.04825314574184737,0.09378289694147117,0.0035572825607851927,0.011934890219556203,0.011934890219556203,0.06636249355471169,0.047833257325703135,0.0011899422364152262,0.005885287077784365,0.011934890219556203,69.80176632811805,18.667391880094723,True,False
59563,0.18882928795690818,0.10434104228868853,0.015468791196591447,0.012561410074205498,0.012561410074205498,0.31055539002862775,0.0431396727766595,0.0005756338670227163,0.0,0.012561410074205498,3.0111133400851795,0.3883127580276722,True,False
59564,0.07700112427398068,0.02750628733492851,0.00022140686056395007,0.007659830429170086,0.007659830429170086,0.3442668246503125,0.0036689567704126704,2.3683508880329355e-05,0.0,0.007659830429170086,2.0043292399494317,0.0016860372923347994,True,False
59565,0.08492952737047271,0.0073812305045629295,0.0011746480405556586,0.012843970492272167,0.012843970492272167,0.1431770181752942,0.05537554610644676,6.253398231974937e-05,0.011545882798225507,0.012843970492272167,2.0001254787001916,0.0015057838008978978,True,False
59566,0.04614350246449464,,,,,0.5696522270995859,,,,,,,False,False
59567,0.06261209616140533,0.023864188536568794,0.00016212370027739596,0.019109316678069883,0.019109316678069883,0.2386211590006204,0.0034656795637459333,0.0006315797435593755,0.0035851254826791412,0.019109316678069883,2.830450575638502,0.298278806887415,True,False
59568,0.07705858184264133,0.02955343899811824,4.589091461796613e-05,0.026805889558209547,0.026805889558209547,0.3465677145333295,0.0011650478972335264,0.0003560463000314878,0.0,0.026805889558209547,2.044943088960139,0.01638431402184059,True,False
59569,0.31621717645878245,0.15768523344874888,0.0018296982228618187,0.0,0.0,0.5806403136988252,0.12975928165793552,0.005616408274332902,0.0,0.0,1.881189080736641,0.01486735143726729,True,False
59570,0.031648742759221256,,,,,0.3705726941466177,,,,,,,False,False
59571,0.11744985988053219,0.011886775794914251,0.0006870438586332791,0.009924381236565822,0.009924381236565822,0.4399086494043345,0.0007049905073990722,0.00010103679277109512,0.0,0.009924381236565822,3.769246284233841,0.40587527600388834,True,False
59572,0.21257423414200885,0.052138316164875693,0.0007762134472660789,0.009485821457461727,0.009485821457461727,0.29600037093793274,0.03163688567687645,0.0004306205156400658,0.0,0.009485821457461727,2.000232779739952,0.004374682685983739,True,True
59573,0.17372293881444958,0.20613468732850426,0.04180760924100156,0.028328687739330366,0.028328687739330366,0.7722440473873737,0.003464653033286626,0.0055757662353820075,0.0,0.028328687739330366,3.100962097504695,0.4491472617567751,True,False
59574,0.25146824464743167,0.10606170133950611,0.01139973924744781,0.0,0.0,0.5387253629175788,0.046660348227367164,0.026548233725850776,0.0,0.0,14.98970030613022,2.5320155268015583,True,False
59575,0.14350634561673978,0.003938352188562023,0.00033057627302394933,0.01213650501353699,0.01213650501353699,0.29214115253288575,0.002709011507711926,0.000605934287637831,0.0,0.01213650501353699,1.9855985523570359,0.008551824878011661,True,True
59576,0.12317134598937125,0.08050326867473281,0.0019672308359697612,0.037440405061786766,0.037440405061786766,0.4056044859721214,0.02331195561128438,0.0018439916087534978,0.0,0.037440405061786766,141.23772026890833,37.94754921105205,True,False
59577,0.2403457425849168,0.035286774588402785,0.01975717915370042,0.007240533229043894,0.007240533229043894,0.25219827124130273,0.03158492458164335,0.0002859669212874145,0.0,0.007240533229043894,2.9320977171638916,0.3120146492832354,True,False
59578,0.0925771138613196,0.19425442811376525,0.0003169936082122316,0.020581528931868143,0.020581528931868143,0.14604393150646613,0.5969241205942925,0.00010739547960096566,0.010169563839847979,0.020581528931868143,125.56797128144945,44.5803653006893,True,False
59579,0.13032689124507882,0.062296105900209654,0.007677528113833942,0.017126876897094974,0.017126876897094974,0.32974263066428905,0.021006352133941572,0.0004707009105743299,0.0,0.017126876897094974,3.5843383604468086,0.5600449739708017,True,False
59580,0.14337892264712349,0.06995680846612276,0.004379771183951197,0.040484774022887096,0.040484774022887096,0.16223579186092443,0.15024593986311663,0.029190012382130773,0.006176878713352405,0.040484774022887096,78.83381470293664,19.3316366570351,True,False
59581,0.030189588054811964,0.1590991661000174,0.0002136856087492427,0.016171458006005807,0.016171458006005807,0.2422990509070611,0.01931257487772211,0.0004080344266767285,0.0018841945458678009,0.016171458006005807,1.9867826262200805,0.0036917035818568194,True,False
59582,0.06384796552566013,0.02344058987972752,0.00013840506814483553,0.02206863016092136,0.02206863016092136,0.5626434285453066,0.005046395413498461,4.792929898614213e-05,0.0,0.02206863016092136,66.89804394987011,14.20287286224439,True,False
59583,0.052676356487373,0.11003182384437263,0.00012722667020728155,0.021369196258529177,0.021369196258529177,0.2450717989441642,0.006032072115233832,0.0008797754638565803,0.004596298167797915,0.021369196258529177,22.930231005210775,4.504329881504475,True,False
59584,0.05487818233171524,0.024779801142657883,0.009924378783295757,0.025991519978758086,0.025991519978758086,0.3797846056247476,0.00402723583787512,0.0001605304539664227,0.0,0.025991519978758086,1.9984303416779863,0.000393560543118076,True,False
59585,0.09787533887023818,0.01929887417067796,0.007394764275471177,0.011997463559443575,0.011997463559443575,0.20047279705993498,0.020019885387311077,0.004946530122488083,0.004204387344132103,0.011997463559443575,2.0038672918056615,0.0009471863740893789,True,False
59586,0.07653361695098448,,,,,0.4940397281741279,,,,,,,False,False
59587,0.06901249286890329,0.053088333614822424,1.5391722634885255e-05,0.005734661956374867,0.005734661956374867,0.10707406695391201,0.030743514640912382,0.0010188596773299315,0.0009910217299860195,0.005734661956374867,1.988192100396454,0.0022458940966321992,True,True
59588,0.08199826858080199,0.027012308833822378,0.0009078380568984497,0.02099472739034125,0.02099472739034125,0.3102290826392069,0.021806418297149806,0.002042281865539524,0.0,0.02099472739034125,5.611948327384383,1.3218621489992333,True,False
59589,0.13002599959973518,0.009321287583829555,0.0003393646019906893,0.013142840053615766,0.013142840053615766,0.16923628910685432,0.081038278259553,0.009877600173965556,0.002086670933142596,0.013142840053615766,2.0077725972860696,0.002529143130837997,True,False
59590,0.09277777281098785,0.013678443689698498,0.0002870045161260039,0.02342184618267149,0.02342184618267149,0.1514198650537053,0.06019828999426128,0.009427684060029407,0.0054171024332951645,0.02342184618267149,4.904480146056795,0.6298181695859558,True,False
59591,0.049057413581513595,,,,,0.18467606856657942,,,,,,,False,False
59592,0.1150880442985375,0.021387069068620215,0.00011558019757925413,0.03179025909039106,0.03179025909039106,0.2517132938547121,0.006499911770802331,6.465586904995591e-05,0.0,0.03179025909039106,1.9543891673150977,0.006510739981711106,True,True
59593,0.25053515254879904,0.005034618561639473,0.00036072233553248993,0.0,0.0,0.34203953262933035,0.011533863958964587,0.001032932807054927,0.0,0.0,1.8762709465123422,0.0684120191408677,True,True
59594,0.2065737447421109,0.07434355911376375,0.0002830130323716607,0.004191964788117675,0.004191964788117675,0.8023329843850516,0.007548662219732913,0.0022825669059855906,0.0,0.004191964788117675,3.7621232760232743,0.6358413257177885,True,False
59595,0.10855055952086115,0.012242746979397532,0.0009205874442010271,0.05137095076650987,0.05137095076650987,0.5504126253228999,0.02610775408397195,0.003066867904074749,0.0,0.05137095076650987,2.003217616132331,0.0020033478063972783,True,True
59596,0.10830247000334002,0.02190185973510034,0.0001747648162282838,0.008531924666710315,0.008531924666710315,0.27190029609733435,0.0053404395694064185,0.00139470153998615,0.0,0.008531924666710315,1.9898028218056207,0.006032240824899334,True,True
59597,0.058670045166014456,0.03000402183102663,0.0002200917663714454,0.053169948204435206,0.053169948204435206,0.2957896424050523,0.004263142618889912,0.0012833625107254258,0.0,0.053169948204435206,1.9899910031271837,0.006068708634862036,True,False
59598,0.05867139814905053,0.22241076402705612,0.008981703280864763,0.012164355502593815,0.012164355502593815,0.09298853694595728,0.04072007968007326,0.0012818941079657707,0.012318556201001161,0.012164355502593815,41.496622801330446,9.324909165837582,True,False
59599,0.1398445635994536,0.09832464404680415,0.016373298589334277,0.028812924509019837,0.028812924509019837,0.2517036304928271,0.16389997964899858,0.005878284669440139,0.0,0.028812924509019837,73.10736007656445,17.75735408016051,True,False
59600,0.06580858761993848,0.05849880188766471,0.0005115570343021904,0.00589908159143219,0.00589908159143219,0.18236469819541612,0.02669875843286366,0.00044207578402470594,0.004217143540624293,0.00589908159143219,5.836200082411722,1.4398553126860163,True,False
59601,0.09393937504302458,0.046240203566806276,0.00012929862450209378,0.022003496450404753,0.022003496450404753,0.10293795763962192,0.19251836645100107,0.014126534611879587,0.003358487313330204,0.022003496450404753,17.47157252287267,4.831394036573673,True,False
59602,0.3314041126520359,0.09672779943240238,0.0010036093741699133,0.0,0.0,0.48778018244481836,0.12400105970326716,0.015905960733454242,0.0,0.0,2.0372278295672706,0.022839721613522514,True,False
59603,0.03336809432994804,0.01721530591534423,0.0034723333587368087,0.01312961491939832,0.01312961491939832,0.24294453527507281,0.01877621164641144,0.00033289465506572744,0.00380128854222046,0.01312961491939832,1.9962296334309488,0.012114005927321985,True,True
59604,0.0936236779578889,0.026071800239533396,0.0011848167682742131,0.040453672769644095,0.040453672769644095,0.6590953366338982,0.009691194128280655,0.0053663771120258,0.0,0.040453672769644095,2.0074734198120323,0.0031432286612448034,True,True
59605,0.07331403411644112,0.014113557718552813,0.00016293099345973504,0.007534417712541609,0.007534417712541609,0.25180814643883775,0.0039756219369478886,0.00029964382273024146,0.0,0.007534417712541609,1.9787195953431964,0.012086339914182656,True,True
59606,0.022193185345591452,0.08421170395495309,0.0003345549863531461,0.01636223778543553,0.01636223778543553,0.24758119590214345,0.007870388954173574,3.957635136390816e-05,0.0,0.01636223778543553,77.08291305225794,27.020409230947298,True,False
59607,0.030499242805919632,,,,,0.1904722662208258,,,,,,,False,False
59608,0.14329914591198484,0.04244090586375989,0.0028771407550504135,0.04074093029483759,0.04074093029483759,0.2851745000287223,0.01837453279430567,0.004787062464133472,0.00238784660434818,0.04074093029483759,1.9261639049000636,0.02461146856778979,True,False
59609,0.15073089857289357,0.03266781534711117,0.0053494928760763035,0.025414994013824653,0.025414994013824653,0.407483088370936,0.05427689580034638,0.0017815285812970833,0.0,0.025414994013824653,27.076455431729254,9.033398858768434,True,False
59610,0.039612275287229874,0.39943763581797326,0.004026715956298003,0.01498240076357356,0.01498240076357356,0.07524326028072353,0.026809960809771154,0.0005910201792802034,0.0062517544172566285,0.01498240076357356,23.84923948767113,5.956103143578097,True,False
59611,0.10708025627956319,0.018101276867328514,0.0016954644331095524,0.023718303349890127,0.023718303349890127,0.20604687722078974,0.059113173405035274,0.011125061279840052,0.00269644489793609,0.023718303349890127,2.655545458913111,0.14581184229623603,True,False
59612,0.4056964302900787,0.008413097575548267,0.00045749239144419915,0.0,0.0,0.45221699208705207,0.0007165275380809077,0.00010962327874041937,0.0,0.0,1.9491364635687711,0.04480877535709919,True,True
59613,0.030246986962831363,0.022095983957030482,0.0010150502957340683,0.013724379624629447,0.013724379624629447,0.05359621639588341,0.043225241502859654,0.0019500626405665905,0.006173791499672289,0.013724379624629447,10.037197863999765,2.0439891529094765,True,False
59614,0.2516203907264616,0.02658254810386517,0.0066698972028868654,0.0,0.0,0.5878849950281265,0.015576747288735798,0.005381346068903856,0.0,0.0,1.9940333999841835,0.0033924616527673743,True,False
59615,0.06570206974862433,0.024747081563589585,0.001724936004135205,0.00734883599404266,0.00734883599404266,0.1324769033667487,0.011919306184881425,0.001346786021950966,0.005888167776452633,0.00734883599404266,2.207503369671466,0.1802902324485737,True,False
59616,0.12961774969852127,0.015345950939313322,0.0007732518464399588,0.022956455602992046,0.022956455602992046,0.1345751798366913,0.08149872610161114,0.014734875095638146,0.013743205881098987,0.022956455602992046,8.453202840130498,1.783764567923549,True,False
59617,0.2521368719467419,0.05868505222773296,0.01605273488063834,0.0,0.0,0.5288045691407007,0.06556758699417649,0.027558575421942576,0.0,0.0,15.691758446521916,4.852830552077302,True,False
59618,0.31019148711108513,0.03129704382295247,0.004948018410405308,0.0,0.0,0.3319269918500562,0.005011484704117308,2.5751336383995906e-05,0.0,0.0,1.9995965500068713,0.000699679450123528,True,True
