index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
137763,0.3346469106041346,0.016233273554142832,0.0026892736816275845,0.0,0.0,0.5876781166409335,0.05501938279354589,0.019476134849151002,0.0,0.0,2.1273109536012154,0.08895507886623827,True,False
137764,0.07869988544924822,,,,,0.11947204103765377,,,,,,,False,False
137765,0.3103995909335138,0.06702851403502504,0.0002691956784306581,0.0,0.0,0.6682786760156643,0.004348683704759517,0.002754455715539521,0.0,0.0,1.9848285123240967,0.01019389108239524,True,True
137766,0.06410556410771112,0.050742608397388145,0.0004331551178419127,0.018840598170336745,0.018840598170336745,0.6249368413030019,0.0011676211253951441,5.0850828017895686e-05,0.0,0.018840598170336745,55.166141497443846,16.156894129153386,True,False
137767,0.022363625736781315,0.011040598405983499,0.00020361966194167236,0.019616967534665297,0.019616967534665297,0.41237035733754235,0.004569496067799998,7.788790549297175e-05,0.0,0.019616967534665297,3.8128625551676913,0.6677240675770809,True,False
137768,0.24186171244831067,0.0917271863038924,0.0007002626766811265,0.012338614271552355,0.012338614271552355,0.31032876489802647,0.0021782372734218684,0.0005869828428247836,0.0,0.012338614271552355,1.9979119030618642,0.0026002392697656537,True,False
137769,0.1825296307090744,0.05980361427166309,0.004585022751453249,0.035370734071181825,0.035370734071181825,0.3470498696681213,0.02956750899320868,0.0025669170626208865,0.0,0.035370734071181825,35.64334194215502,9.328024852725076,True,False
137770,0.11468381970261995,0.038127109725469094,0.0058706480425481985,0.023958878156594518,0.023958878156594518,0.2516443882485777,0.027270243364565412,0.0009500325171064803,0.0,0.023958878156594518,13.769457969975665,3.60774522331848,True,False
137771,0.0772695052297751,0.02498572154423875,0.00012602834412968843,0.02951693367994524,0.02951693367994524,0.6635220068962012,0.00035458714472011394,0.00010325279005593079,0.0,0.02951693367994524,1.9992932818873226,0.00046585757224628017,True,False
137772,0.048864064314869525,0.03659275242166593,0.0035350208254391656,0.018119856275416797,0.018119856275416797,0.26115724079079927,0.008956212498821167,0.0009749242417479061,0.0,0.018119856275416797,16.52710828240113,5.32257876501861,True,False
137773,0.09585330653523283,0.014701870355638044,0.0010660443102814066,0.00916624354782773,0.00916624354782773,0.10546961276904922,0.10689091166660035,0.007413676011793055,0.005068145631380919,0.00916624354782773,16.961926538768015,4.5001726036974095,True,False
137774,0.13258470010369186,0.021355624986770058,0.0005780946953299013,0.012618142723819135,0.012618142723819135,0.40857986442087957,0.01421845417135317,0.002674779427919134,0.0,0.012618142723819135,3.183466029696868,0.3925809013484798,True,False
137775,0.12456144020615821,0.04854635557585255,0.002204990428461188,0.03244478886223556,0.03244478886223556,0.668774214715174,0.06855883491055598,0.004036673062297211,0.0,0.03244478886223556,4.115704516645684,0.7213785769352012,True,False
137776,0.15960955294228998,0.03872894227193272,0.002096769425682461,0.012455148495691183,0.012455148495691183,0.37081647894144826,0.0033804164558931048,0.00068161827927697,0.0,0.012455148495691183,1.8789632859603818,0.01890095847023282,True,False
137777,0.09234252008008191,0.02251886947587935,0.0026987556046368594,0.02179136049404575,0.02179136049404575,0.16813027943006154,0.014899509714068747,0.002173792880455063,0.004221346826066737,0.02179136049404575,1.9949242308253896,0.002273776534996025,True,False
137778,0.05730595425166884,0.06896655923562628,0.010576270568936686,0.014743452057501098,0.014743452057501098,0.23250857374041045,0.004213808085855048,0.0008300327562797065,0.010842169969171504,0.014743452057501098,49.605661078620564,11.051108042647378,True,False
137779,0.06911707824266604,0.3176719547921786,0.013717103768867462,0.025872602304768382,0.025872602304768382,0.20354248609510905,0.13442900985765044,0.018219071755075884,0.0061744886209246334,0.025872602304768382,330.8387419156175,86.46679919646434,True,False
137780,0.38618497503599547,0.05758625747495473,0.02058240472536103,0.0,0.0,0.40577145551310606,0.09780597690038713,0.002975330676226017,0.0,0.0,22.058541899887565,5.6421831410888705,True,False
137781,0.06903298435221347,0.10472001967843907,7.621491888743019e-05,0.008283823858407466,0.008283823858407466,0.28518256072835996,0.0240810022780142,0.0009030691286126675,0.00041097254182617514,0.008283823858407466,2.017897882595375,0.0033634166680470952,True,False
137782,0.13166136030107925,0.04836215603129774,0.0018778315199447072,0.04369703298625695,0.04369703298625695,0.9818854055496371,0.015977880337312754,0.008891242760703666,0.0,0.04369703298625695,1.9925620229128969,0.004899488782491825,True,True
137783,0.40698435551000556,0.025531138205531843,0.008989828437327757,0.0,0.0,0.584487213695076,0.01817030429081683,0.0031771758317849313,0.0,0.0,2.318319244189312,0.17900418399316928,True,False
137784,0.052826504545032696,,,,,0.16793820569070894,,,,,,,False,False
137785,0.06911375990942963,0.006029305848557109,0.00019472428709706722,0.0025895861904333167,0.0025895861904333167,0.4255703947907833,0.0004310548359944342,3.871176760063819e-06,0.0,0.0025895861904333167,1.861657949469471,0.06285633248022235,True,False
137786,0.05096372133283089,0.05682471227663461,0.0010384194466435904,0.009415170497639404,0.009415170497639404,0.09400004745614395,0.020636221073160918,0.001113960431787718,0.0028874915477889113,0.009415170497639404,10.084464610905123,2.6284997802167434,True,False
137787,0.25242414087790244,0.02617539661922291,7.45663163055436e-05,0.0,0.0,0.8194180376079296,0.00063808245909648,0.00030787841628632196,0.0,0.0,1.930574629110589,0.08372872364540689,True,False
137788,0.0821566871185384,0.011319571181978716,0.0012901020169220794,0.03145732961235792,0.03145732961235792,0.6142705352316179,0.016036159294599398,0.0029733466838467613,0.0,0.03145732961235792,2.0026944480588784,0.0003677770028049386,True,True
137789,0.13020470482269264,0.017097773578755023,0.0005168319076241321,0.01639389576906566,0.01639389576906566,0.16841418819760479,0.07923954163072684,0.010871601549650698,0.0046369490234306025,0.01639389576906566,2.992542766867171,0.5624734234762475,True,False
137790,0.15375609800157525,0.01935183048633179,0.0067829573013706125,0.012000307059794952,0.012000307059794952,0.2068037807405177,0.021512243312792143,0.0015023113661795035,0.012439884100881374,0.012000307059794952,2.929671133814666,0.37884082469717245,True,False
137791,0.04877667376809928,0.06924722524385475,0.003461752560429446,0.007176460777184899,0.007176460777184899,0.059185191980611215,0.0311255626975449,0.00044593831895737624,0.006476650828903263,0.007176460777184899,19.098343886833938,3.9171912054773212,True,False
137792,0.1295038627979092,0.011531248814401686,0.0016557278570546125,0.01521972498674206,0.01521972498674206,0.2924433514885225,0.002560890825803114,0.00040242136155357666,0.0,0.01521972498674206,1.9963031807093778,0.0021146959524161383,True,True
137793,0.2112590116041349,0.025690368589464028,0.009179058400939225,0.017651680161914703,0.017651680161914703,0.2779025801760307,0.010612734144058028,0.00021273253593835547,0.008178886469436018,0.017651680161914703,5.587096173801149,0.8078117118646545,True,False
137794,0.18327532815733052,0.057176706030375696,0.0012310154962363264,0.041962079661446994,0.041962079661446994,0.24316747578314218,0.09540224970687199,0.018472895495280344,0.008592738677042456,0.041962079661446994,12.075665048384176,2.716901399393316,True,False
137795,0.4068684794559808,0.07632821085065734,0.0026566934109261797,0.0,0.0,0.4756615414998199,0.10947806722580858,0.003683170085182264,0.0,0.0,2.0004670941696783,0.007346658381361401,True,False
137796,0.4645796790271551,0.031328406431626994,0.021780501209889575,0.0,0.0,0.5885197946353578,0.06306886819546921,0.012097631411224961,0.0,0.0,1.9944294933861566,0.01921161112817722,True,False
137797,0.06296332652435306,0.10814159039584564,0.00034659916699749174,0.030543191097628705,0.030543191097628705,0.11426020993414232,0.032067939442528184,0.0035750454465369084,0.0055376962061219805,0.030543191097628705,96.14357085999245,24.68035978773918,True,False
137798,0.1107340742299698,0.05146359999110476,0.005025576375973927,0.05004306228359981,0.05004306228359981,0.8739756677432083,0.021665647743925674,0.005769698828743749,0.0,0.05004306228359981,4.829588286071516,0.6523292716951968,True,False
137799,0.08620641921898725,0.30228840901823284,0.0017100926467780557,0.03601223424503276,0.03601223424503276,0.5844444997165493,0.01050396176054034,0.0030329286450642276,0.0,0.03601223424503276,94.28574329787085,31.252553010167958,True,False
137800,0.2252959570572233,0.10103121067812397,0.018567997186745663,0.011957947258126904,0.011957947258126904,0.40975287468022376,0.018962921637780995,0.0013334262858284397,0.0,0.011957947258126904,27.42273720004987,7.349003681854673,True,False
137801,0.06454348053540787,0.09552814817697523,0.003030769388533029,0.006657353563061763,0.006657353563061763,0.13794198171302058,0.044057888783675773,0.0036293071367576525,0.0024458606381323952,0.006657353563061763,2.246278683939482,0.05925190782758832,True,False
137802,0.39366199767330035,0.011337856433134088,0.002499164478472088,0.0,0.0,0.4932295972073275,0.017221771424187925,0.003923725436870487,0.0,0.0,2.2251397090308327,0.2252184891275843,True,True
137803,0.169810670165254,0.1541222981215726,0.006917018904222305,0.03138374417952727,0.03138374417952727,0.2521704069127751,0.012079308112873435,0.0010914032577666187,0.0,0.03138374417952727,182.87154339110538,51.04798794700184,True,False
137804,0.09298131262444137,0.0428050483923171,0.007593674295786405,0.015991474792937492,0.015991474792937492,0.15283524833729353,0.010477211220136956,0.000230230033981426,0.007628753938218887,0.015991474792937492,1.8361244142618842,0.06733377998672208,True,False
137805,0.13015650055768194,0.0383922648859925,0.0037712521826283947,0.0670751513912291,0.0670751513912291,0.7905514729589933,0.02346737121533425,0.017499648074496416,0.0,0.0670751513912291,1.9789672913523457,0.013979781403835417,True,True
137806,0.25104756927401534,0.03560362578354687,0.0031993604265192718,0.0,0.0,0.5163609117311129,0.0009158946918485781,0.00045599057351822345,0.0,0.0,1.9688083371553027,0.019499266274350637,True,False
137807,0.11168341524975271,0.026365217757280263,0.004061589691112793,0.005935654937918189,0.005935654937918189,0.1824818720988987,0.01025143777186315,0.0009368411520215425,0.007323852988096488,0.005935654937918189,2.5967843614187283,0.21715983752717713,True,False
137808,0.16235021470546537,0.038271891078127326,6.217461657433206e-05,0.003033928959445836,0.003033928959445836,0.18530724808147278,0.05788996566215641,0.0060849956496440705,0.002862645801466332,0.003033928959445836,1.0526409794680793,0.34420748530336925,True,False
137809,0.30655372263929437,0.03052221645818388,0.0031509565159737463,0.0,0.0,0.4059087150646051,0.0202784615768738,0.0006808885841314439,0.0,0.0,1.9902869998709987,0.006388915999135199,True,False
137810,0.13026195345502412,0.06493605376383028,0.0012279365020135575,0.026561644126062114,0.026561644126062114,0.32324937554928784,0.12873065860127894,0.02006683257370856,0.0,0.026561644126062114,3.3494271893762733,0.3827976002951409,True,False
137811,0.05015585312667855,0.15300574589506874,0.0034832777633144103,0.010404751002558449,0.010404751002558449,0.050843385053505705,0.10194538066700677,0.0025362563480458597,0.010450510563677504,0.010404751002558449,6.172755512137008,1.426042681418832,True,False
137812,0.11815597774367079,0.020810929615320127,0.0037959889853319906,0.024769378727214797,0.024769378727214797,0.29648927879009973,0.017653689857907565,0.0037712710918892853,0.0,0.024769378727214797,2.005212179297211,0.002318925485019544,True,False
137813,0.04893922794263846,0.24038155715205736,0.013838497752262964,0.021991863743679695,0.021991863743679695,0.10656776242279317,0.24724300736911906,0.00912570678670727,0.008915227298861345,0.021991863743679695,250.91072382600464,66.04816188457514,True,False
137814,0.1456025528158257,0.28194753117972726,0.00215544836169978,0.04162583110505484,0.04162583110505484,0.403367448866491,0.003801667990871689,0.001074028484421106,0.0,0.04162583110505484,188.57727976589007,47.30655782994192,True,False
137815,0.31117873219148895,0.08211056933912438,0.002633342006010597,0.0,0.0,0.6412498418929641,0.009762324954114845,0.00808916927166674,0.0,0.0,1.9840513942667792,0.009742613703684665,True,True
137816,0.10570152099498799,0.07878371237411147,6.843593312144082e-05,0.017730884298424898,0.017730884298424898,0.14337346331579143,0.03136979334075212,0.0006120403549916735,0.01265762115605678,0.017730884298424898,12.765089839481442,3.463315209652844,True,False
137817,0.30952080758452677,0.0513196941502433,0.000531557122136071,0.0,0.0,0.5885872629134505,0.08589028511660991,0.017291352541893297,0.0,0.0,3.199446866875695,0.428106279100656,True,False
137818,0.03572015625820793,0.06886813049612789,0.0009292174791208543,0.013710733096198927,0.013710733096198927,0.5414073514892144,0.007613106625161378,0.00012644148042567136,0.0,0.013710733096198927,39.00860223534508,8.733055645176837,True,False
137819,0.01865154968549369,0.08363819588921197,9.460839034361193e-05,0.010950176257606574,0.010950176257606574,0.4479966216475096,0.0018670843882220105,7.440616197591587e-06,0.0,0.010950176257606574,79.9040660709347,17.11731902646039,True,False
137820,0.08693713336022689,0.15576637619556477,0.003446696671592571,0.016567706928308487,0.016567706928308487,0.2568417165971624,0.016581028496149074,0.0002344435724888344,0.0,0.016567706928308487,10.334774992408782,1.8589725360304774,True,False
137821,0.08210796996981011,0.04673633884799493,0.0008066675219716508,0.02424145189143697,0.02424145189143697,0.27877520709859477,0.00946823262101278,0.001836056083253158,0.002060787763019545,0.02424145189143697,1.940038553245274,0.023222354292848427,True,False
137822,0.11785934461335902,0.13450198953387085,0.00020965379784857754,0.009026618332083285,0.009026618332083285,0.2891270044260003,0.007266208301563735,0.0011705923588124216,0.0,0.009026618332083285,1.9371912064372179,0.032269137482050604,True,False
137823,0.10031015373627591,0.13300189029001316,6.876602191604978e-05,0.032659300812634164,0.032659300812634164,0.13343371115112054,0.09372191012206248,0.006453190423574133,0.004057415403042311,0.032659300812634164,10.304989956827722,2.7711398431493883,True,False
