index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
34223,0.1308847299210113,0.03164401133805916,0.003461905551394088,0.039700881867355764,0.005048220613555705,0.3620908705177209,0.005137702550109322,7.555354922696978e-05,0.005215771527612553,0.0,0.540367766233308,0.0030792097963872694,0.0003235177626137124,0.025755137457719766,0.0,54.99845307337618,11.826809683356247,True,False
34224,0.027056309858497968,0.009206525388625502,3.732216832921645e-05,0.008177235482835412,0.00594766070762061,0.07591036111117931,0.00394562409535436,0.00020451462524492199,0.002970119291529411,0.0018196290558894202,0.10502052522137181,0.003763336656834888,0.00022992663290410576,0.00370066277443923,0.0008661934495691432,1.9972344167909941,0.0013225195587492878,True,False
34225,0.0322862448047454,0.23249163387604202,0.0020165106654388147,0.06664867984778079,0.026199207397211703,0.6073072217621907,0.02457198705339865,0.00032303103994032507,0.9157230967456098,0.0,0.6592011362004399,0.00171255587610752,0.00043842032446541566,0.0,0.0,66.93197499789514,14.14705074054769,True,False
34226,0.1463905556478082,,,,,0.835188694757034,,,,,1.103842987501092,,,,,,,False,False
34227,0.21095631964989595,0.02749037798250909,0.0014631245769271297,1.76445328809783,0.014154315138339316,0.3984335414155173,0.01179690127270783,0.0005852854854920285,0.027464657456431868,0.0,0.6934419345875051,0.030893342453563323,0.016293320141677625,0.0,0.0,2.0095150071865353,0.007317772053329434,True,True
34228,0.07173698542428411,0.021918344120415028,0.003934308123974058,0.21027285586062638,0.02190595145765222,0.370904322594293,0.027380795675682745,0.002145185072380403,0.005307607767850319,0.0,0.4692488660023279,0.02045370319966859,0.0015127124960716658,0.0,0.0,4.0413421572174375,0.6864085291027885,True,False
34229,0.04337388413934384,0.020867917390712375,0.0001658797895819062,0.05489198844139134,0.011756120523186513,0.14196863582458089,0.02409007694806359,0.0009033096743827531,0.005505524565019439,0.004198439120884972,0.19150025112560082,0.01450238213266235,0.0011060608723827835,0.0034370392225624266,0.0006517845611629782,2.0015084882976595,0.0012829585774139552,True,False
34230,0.40399144095251704,0.11117559127923234,0.03643859641301778,0.15080055817291754,0.0,0.5874864784874565,0.14690639338221767,0.039844722742686654,1.233117552239054,0.0,1.228817428424241,0.021282939412086626,0.033221133486768535,0.0,0.0,3.538136278693778,0.5996163871388613,True,False
34231,0.08245140383025099,0.0180431249244696,0.0006904233850344476,1.3698492547509773,0.06962782838836676,0.4102217426256748,0.004553015308272987,0.0012363106222320521,0.017335294199653253,0.0,0.5264965050171045,0.022005876794258045,0.00947444035306182,0.0,0.0,1.9994409017815276,0.0002598950407051019,True,True
34232,0.27510165420443805,0.006895946255457451,0.0008776755196162622,0.0179306365300799,0.0017684385926985,0.6315600879905724,0.005793164765226545,0.002639055301445657,0.019392930280428627,0.0,1.0804049671307174,0.006359478380377877,0.0014853287273859416,0.6447745820244462,0.0,1.9655450006207755,0.010631236727433047,True,True
34233,0.22008717027420543,0.021156469679831785,0.0009789467293135866,0.03638425695688854,0.0032875323244815407,0.2514407839468599,0.009853722450879017,0.0022128637289126956,0.5113290975990472,0.0,0.5268668448514576,0.02556280892411036,0.0011198929275284405,0.010135658617090936,0.0,2.5684312006525,0.1922489432714813,True,True
34234,0.10920894766847028,0.024963642450106627,0.0001958347622753855,0.41797179470040047,0.03420562005108068,0.15096604492239843,0.030307942785475307,0.00021910049497498582,0.05510213673234662,0.030142474534223595,0.2766618354905149,0.07355547998116559,0.012875081896494979,0.004537638193564515,0.0009617649295565337,1.920958083733818,0.0878064522480023,True,False
34235,0.19997789869831412,,,,,0.40564408742115005,,,,,0.686741838341341,,,,,,,False,False
34236,0.13093925475110368,0.03635376924368376,0.005247669422247435,0.14400901507317976,0.010123997734445861,0.5254406223949489,0.02111740483458188,6.431187598383418e-05,0.0,0.0,0.7251806806584034,0.011115236649016206,4.486370542751948e-05,0.0,0.0,2.000559060427186,0.00015159759725867357,True,False
34237,0.05981488556602447,0.013820566413407636,0.0002896534458635229,0.45351729215698555,0.03778683798663082,0.29589948302922003,0.03878940562505817,0.0054022035569124376,0.01821689332175056,0.0,0.3734135623116831,0.004615861856080603,0.0014750936665677758,0.00169283907899005,0.0,2.002227963773806,0.0014423141752283862,True,True
34238,0.1095677852899362,0.10665502841800484,0.0065937527612247695,0.526146437623817,0.024987453069843027,0.20882072686018419,0.05244206202106321,0.004454449699382519,0.3182034238346323,0.0020847452656447127,0.34126853671482543,0.041876664330688346,0.008447029087473003,0.022844267343503512,0.0,15.179585305081194,4.248408521464112,True,False
34239,0.16694473069967913,0.0397165769788272,0.006261228859919186,0.027068809603194743,0.016622389881114093,0.20138839771101802,0.01783697887332813,0.0003251451874402625,0.04543749304005495,0.0027557858742935227,0.40195386023260293,0.03304719041261015,0.00021173867541475095,0.06703769145662514,0.0,46.25515746480555,8.700582227211488,True,False
34240,0.1470061332870544,0.09822135376147359,0.008306867450796682,0.009948451778796778,0.008187247141341832,0.4057806871102056,0.030066636455528397,6.249774327224938e-05,0.3600145221790906,0.0,0.6124390701718954,0.0026255621817737433,0.0005416422533024415,0.05628137403943672,0.0,2.50720749102106,0.19694143732086267,True,False
34241,0.11612787652032952,0.017880609917081677,0.003926776293417125,0.043886790345624094,0.023473281877059618,0.2106862316131735,0.01809805961157547,0.0014496866114311108,0.6387662075237031,0.0038173789576829526,0.3512806528228112,0.06291586438496177,0.020212258603385932,0.0,0.0,1.5770288524522487,0.15707218151595723,True,False
34242,0.1612938058378603,0.09032857680990322,0.005696754292769393,0.2575983066290908,0.003972602117489183,0.16158707533326871,0.09653513762876442,0.0058634912181085765,0.1782894832554428,0.004086838364291349,0.34894387552584094,0.024517375884618837,0.005694483780695581,0.014578165757634296,0.0,17.196833225107248,4.964287824131627,True,False
34243,0.10019539424297823,0.02254138169742841,0.0017383736375322714,0.011275311962854468,0.003458279831531441,0.1601274713063791,0.02244746312004307,6.24500900957132e-05,0.25673943288971857,0.00035221391979751624,0.2763669006660312,0.007733093326628211,0.001562650719688835,0.001692102403744019,0.00011419020037662168,5.019556748677397,0.9793692835468394,True,False
34244,0.12787487762502983,0.07215957810473915,0.0004082482223512375,0.2589224078917634,0.0105529063909066,0.4448016746153771,0.00645896220206166,5.8060443335238e-05,0.004579323076038861,0.0,0.6295555119492566,0.026867588521492857,0.0013897769012407386,0.06017960693155619,0.0,1.9955485221596156,0.002530959149616726,True,True
34245,0.1536026246396551,0.05810689547426643,0.005811702098315321,0.00960853480053319,0.0019784418316677035,0.2184557775424575,0.014881829900335394,5.461330355005215e-05,0.07036272501725728,0.0016650985113144062,0.4056137829803307,0.019825667642583852,4.0672098321963e-05,0.580140985380657,0.0,2.5301086785339777,0.29193391544068487,True,False
34246,0.10885975587244226,0.04206817883335436,0.001239592588961327,1.0295672584758613,0.02741274008239299,0.1723562546622251,0.1389221100723765,0.01941535372400226,0.014212775603221442,0.005382390085561038,0.29997867034028564,0.019207916713787486,0.0005014811827046843,0.08618413283569762,0.0,6.167348751054561,1.4388267030439312,True,False
34247,0.14430648330276444,0.04944751302714776,0.005158052389103629,0.10384030829733687,0.041278323386198246,0.14984587397352991,0.07495150251874148,0.0063238213014275195,0.00712861605892338,0.002361234240595959,0.3157760883868437,0.019477860650033773,6.776286766549678e-05,0.15429974911594332,0.0,27.730807386024843,8.02280267689272,True,False
34248,0.1302758966628124,0.02189766335275362,0.00018291287253112328,0.6264029371876583,0.01960149279780437,0.17838134362013205,0.12359672762807798,0.018460229900578853,0.010122893865327692,0.006338077091042558,0.3318960297709744,0.015563735380101562,0.00023556620152305553,0.07123083078698525,0.0,17.128755633384724,4.699406575800017,True,False
34249,0.252085338246788,0.012672901561548548,0.00033168199136476487,0.33992725685291664,0.0,0.597416686491595,0.012048305908958681,0.0005357082157025449,0.16526839344449745,0.0,1.000102012226892,0.0123045746748854,0.006809445623012468,0.0014654015914205539,0.0,1.9962620363931323,0.0021810578146043975,True,True
34250,0.2117596326981472,0.06628133416549757,0.0008833397901256099,3.1044661765604626,0.009533259519371323,0.43155636333063263,0.03881678602100645,0.01624719122172033,0.018529272248970694,0.0,0.7347022130162227,0.04192360521303729,0.02940599230717436,0.0,0.0,1.9279742175061454,0.025625594193418044,True,False
34251,0.10785253391759728,0.030082587677377794,0.002470164854203242,0.38279147284998116,0.02767211674358449,0.20653786702630578,0.13526330804895398,0.010546384632912784,0.2180225909016495,0.005571873090350836,0.3366660332526259,0.07869434405946181,0.009855036530126905,0.027829843895043824,0.0,12.832241869077933,3.7215075069421237,True,False
34252,0.1321511105145299,0.0280964768223504,0.0002294643472633771,0.08882960195702977,0.021653270487877758,0.2584667525581377,0.018621704220799843,0.004324692100268164,0.012598213311472173,0.0,0.42477453145430977,0.03710367722651725,0.015249513792536553,0.0033530365060339597,0.0,1.8401192469366279,0.07005281136908571,True,False
34253,0.16065615720288814,0.04404633097700039,0.008721948375446133,1.0661488341513778,0.011002667836367476,0.176835591361021,0.08174067199010811,0.011692703971474388,0.04125676463132845,0.030184572974875153,0.36590147512867105,0.11150777201217826,0.025468097719584366,0.005085631770579517,0.0,34.04259623738455,10.706866742728602,True,False
34254,0.11833021810437454,0.37751079096478934,0.007006620932364266,0.10039533687125407,0.03864211404678275,0.6024074283154737,0.03252051715107219,0.019696658755049213,0.111431572680025,0.0,0.7920206488001135,0.06634090557275985,0.036813485769441136,0.0,0.0,243.23406681066334,74.22852144888024,True,False
34255,0.10035230352728568,0.08556875278419503,0.004845770438237093,0.024781318699518974,0.004358277694569063,0.4430168800039769,0.0013717718868102014,2.5718618935307147e-05,0.001417111832437791,0.0,0.5878269479411327,0.016494803057620508,7.670697862481806e-05,2.2296831505336865,0.0,6.205638282640972,1.4742545526535025,True,False
34256,0.1001792254324553,0.009771669817668166,0.012104328612316508,0.010018250031222403,0.0065748389816855865,0.36479999266119023,0.003725321943589749,0.0006162690323788457,0.014026467535160741,0.0,0.501524598796209,0.008464281530669634,0.0016425150344660333,0.0,0.0,24.53210162994271,5.434041412093745,True,False
34257,0.12782798035159224,0.1396489742148655,0.007572451985831004,0.22841199032490045,0.019508742467836553,0.4058014111520384,0.0405595978080277,0.00171004271852094,1.0464521612080226,0.0,0.5855021663150218,0.049434867523762055,0.008459860497803163,0.5015927057650241,0.0,1.9533879753195305,0.019237007888716042,True,False
34258,0.1849681247583015,0.034838482854364014,0.00020226985967105842,0.10005479751935359,0.03669459607860613,0.5519099173729741,0.022688199496221043,0.011805702384210522,0.0333165506957611,0.0,0.8389637845832637,0.0032689786786069394,0.002598352996756372,0.0,0.0,2.000017050352193,0.00029620595710112775,True,True
34259,0.09679650520056189,,,,,0.19500896392168024,,,,,0.31068165531264325,,,,,,,False,False
34260,0.11696862717688329,0.06641930614430652,0.0007527975228579294,0.0823707949148418,0.03511949536478151,0.17472146862867236,0.06827461211629825,0.005015411875323777,0.034713974411423064,0.015472090538393032,0.31212702612938037,0.03290232486613366,0.006020019053797045,0.2528689760004774,0.0,43.64253959606517,8.675451479731523,True,False
34261,0.3103506135156889,0.01774582400253939,0.001967498224401027,37.64956825513457,0.0,0.3758312748774599,0.037227834909453826,0.011186857844060566,0.005484281164959682,0.0,0.802821355129752,0.03767372665948746,0.019832802631488865,0.0,0.0,1.7930566325246986,0.11008102469828955,True,True
34262,0.14314383052263138,0.018291994096053574,0.0002529516126390387,0.10622141956758763,0.0060294762617629305,0.6102420408603983,0.009994213540144554,0.00012709415885550803,0.10079966192739644,0.0,0.8407382546577353,0.0002922567541089157,0.00012300039691568506,0.0,0.0,2.030346167823112,0.01829905933640473,True,False
34263,0.03683268161228656,0.14099276257203122,0.0013887810509879478,0.22892488076431727,0.013895691991463382,0.22198406075719174,0.004880985177387396,2.293238326747862e-05,0.015921062808150994,0.0003540234306904141,0.2669930106023504,0.01869915659435523,4.185080912442813e-05,0.0040752921635210165,0.0,1.9836984734785075,0.007992617911815669,True,False
34264,0.16306091858521649,0.056302984313100934,0.0012611982151610342,0.5234465175388958,0.00850580803103056,0.6644951744644513,0.029290127357176336,0.007381705267119794,0.0,0.0,0.9359092865932849,0.004399122117400679,0.00251664211942359,0.0,0.0,1.8853759168665043,0.02680981030403557,True,True
34265,0.07697183565993329,0.05631498343063237,0.00025181626719657186,0.05524035915351441,0.039811330087448416,0.684047539888133,0.010390734223921146,0.0009873567462566246,0.0,0.0,0.8136717703719173,0.00047835048986143603,0.00020419288435005205,0.0,0.0,11.401847626569577,2.7133467500938617,True,False
34266,0.15950246181586766,0.0797018354395196,0.015271918804537273,0.8853194964270936,0.013371084673780308,0.28157067454898077,0.05613498996811911,0.0048356422896560815,0.037699564079854045,0.009700280710013085,0.48598435213056534,0.02803716994695389,0.001648600480006625,0.0,0.0,7.643651874622023,2.039597410028976,True,False
34267,0.18260101927394948,0.016948281193544017,0.0031741664580372453,0.13115240375226328,0.010367297755614215,0.4439561434963243,0.003263872316742114,0.002163633959226815,0.012098760463545511,0.0,0.7076240070856344,0.007913095889437569,0.006628828197000558,0.0,0.0,2.0053127963553523,0.0027605434024243897,True,False
34268,0.01712130882840878,0.2040498484180018,0.0005342397771396181,0.08258144323862177,0.016625790918769014,0.5416691626838187,0.0019015819771094895,1.5408630225509473e-05,0.00996940791549135,0.0,0.5680645565293627,0.004038727927769337,1.542665299252901e-05,0.025378922769594005,0.0,158.27230487261434,36.33352227128756,True,False
34269,0.28213893160128395,0.019536772847978792,0.00026650784485350766,0.05730953445092011,0.009597060126490572,0.5881410708015081,0.05236943443198491,0.0034176315396350545,1.5559951819991658,0.0,1.0362174957495647,0.04127106073741516,0.025438731387500673,0.00697294612859913,0.0,1.7165938764784257,0.06439456137299635,True,False
34270,0.21128565349767872,0.3683534018763212,0.029550400106600164,0.5095715202611824,0.005397274276398719,0.5571304963274014,0.03102858106174804,0.0011878555830260843,0.18985878939030154,0.0,0.8861298308251011,0.017635303799989788,0.0009003226754392789,0.0,0.0,2.017252233383064,0.0110317940885307,True,False
