index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
29664,0.03235002414768238,0.2690931779451496,0.0007581730575644124,0.10606599739471478,0.038296706808103216,0.18022510401213654,0.025914425197313923,0.00282486038741624,0.006823542395388502,0.004838427894317423,0.2184054146266301,0.052603060665034194,0.0047606340060650214,0.0052650053662915836,0.0009774517475943966,130.60346014966444,33.46226403230869,True,False
29665,0.09338628958922651,0.05221743804931819,0.0007270303700495951,1.087461573946269,0.02436413849730333,0.3100583702728793,0.04870270659844348,0.009131991850660041,0.4403320637705983,0.0006454407412949645,0.43239986061797253,0.06181862606333798,0.023200793814180526,0.004918214421932321,0.0028330832961168196,2.0104139716670932,0.004587549162270752,True,False
29666,0.06591342931748857,0.027802265426885308,0.0020291254089968877,0.2810304874535733,0.020713768445762476,0.3338611748110746,0.003251401596002936,0.0006642065453912261,0.04188516994816466,0.003547225255544399,0.4217805390763266,0.027060549551450076,0.001866524252938136,0.01246358352915794,0.0025364071023436367,2.027287030952263,0.012180219424165023,True,False
29667,0.5858639917270457,0.15752635468192536,0.019910817094986672,0.979025296068395,0.0,0.8758129520573831,0.00803547845182476,0.0019156613562805857,0.019763763534156542,0.001772372720657887,1.974784215883015,0.01869606922157134,0.03698646701424241,0.002540584019169869,0.00010967498054694244,2.00725957785766,0.030064354568284078,True,False
29668,0.07281836384827035,0.006648725008573853,2.6230964774311393e-05,0.34237804096718794,0.002175222016827953,0.1768969034130225,0.012202140484230703,0.0005812132283874108,0.002185745070373668,0.0007210403146089694,0.2625966103376547,0.0066592169265573126,0.0005559999662590802,0.00031729662009000333,6.27772320245781e-05,1.8215011060008703,0.08086941646010146,True,True
29669,0.14327055684231135,0.03953282131953714,0.002540810743392189,0.008064087780226763,0.004064881050249018,0.16856884086053767,0.02320742837755283,2.7625977196534574e-05,0.06494902766291762,0.015650924625731553,0.3359903493992012,0.004456931451780856,2.0064244023581947e-05,0.021471714462615282,0.00012572217681000374,2.0213587210218793,0.010973400669425277,True,True
29670,0.17466116982075666,0.020605441669275023,0.0022476549653092834,0.5685372420234023,0.18847472958834924,0.5874225659340253,0.016316951646943866,0.0003891227578883471,5.941449751800805,0.0,0.8646836482999295,0.001327198580111971,0.00018806077460222054,0.0018395697276998497,2.5890771445024612e-05,19.912664460588267,5.049035654546583,True,False
29671,0.06002412465455852,,,,,0.07685815224555005,,,,,0.1414956202112145,,,,,,,False,False
29672,0.0813153126027102,0.020691518387479537,0.00011152746134484269,0.14113161648185696,0.007336068982631802,0.24489336267424677,0.03437587807592794,0.0037267200559168625,0.003739028061601136,0.0019395213121990986,0.3461222556171422,0.012845656876493474,0.002646231153937657,0.005329115176227514,0.00021248106012592105,1.9975649473724721,0.002337448633108751,True,True
29673,0.10905338949058689,0.03123046538087819,0.00027034264347508807,0.7967532463309617,0.03860793750193618,0.21640181311933793,0.10781991814314738,0.024594762687950217,0.0939456339053837,0.0023350348029986786,0.34905455382249717,0.02368084954496624,0.006391389214693653,0.031343872895303604,0.006223428093845771,11.913240647294497,2.7348358491105076,True,False
29674,0.26316154414504234,0.006373497781706858,0.0001589383182169119,0.0019968187477665254,0.000387897640120313,0.40559902122792,0.005356896154634914,0.0023410090630061144,1.0505978372489726,0.001365114919232233,0.7754986301030196,0.0012612343580194298,0.0002789208724360249,0.00231045723546016,0.0021029215619064326,1.8635797964911793,0.06561754563412103,True,True
29675,0.4060050567619082,0.009099991942580123,1.6087179642035392e-05,0.19966306565610017,0.0003691382816388561,0.5123028226826561,0.0004328844934328579,1.618647606269378e-05,1.1382444232612505e-05,2.698997563545411e-06,1.126305416047122,0.0037464115086652105,0.001651478613767818,0.0004943392911395932,0.0,1.9321937491439471,0.04524870373092819,True,True
29676,0.31110372708649475,0.027618999656684042,2.8456543364252643e-05,2.131856993099286,0.0007444294154216693,0.6979505499526738,0.0015592425633222141,0.0002568580122486021,0.0013231698392177707,0.0013013933333538947,1.226189294451514,0.02955605729604549,0.02162026834601287,2.8688254350661095e-05,0.0,1.962757790408308,0.023386855324890453,True,True
29677,0.1437458708069674,0.23054141407118028,0.012223440230386228,0.1442425180296633,0.040473049576117276,0.3087237918880521,0.08763627851004077,0.013951041432507916,0.20329779492479516,0.0013082818956179055,0.4968474329987965,0.0687917242403328,0.019595265844359184,0.0014748906483499772,0.0009407036449021809,42.29426121645422,10.903999422894193,True,False
29678,0.06269107843366005,,,,,0.37472523416644155,,,,,0.4609082416463016,,,,,,,False,False
29679,0.0307654576233203,,,,,0.09351490738276028,,,,,0.12715739392631362,,,,,,,False,False
29680,0.06523221000497871,0.4740743758109163,0.03178477025068096,0.3502927413297311,0.0359380800362159,0.31069922135612743,0.019862656978264556,7.838977948259093e-05,10.699356060905966,0.002586015532316088,0.3961990282169924,0.01760575602366856,0.00036173124437952384,0.025804714925520073,0.0016743831382750407,2.008740993250989,0.0040518731046723456,True,False
29681,0.12833106519570986,0.03917739686101192,0.0017577196819823606,3.659534449778543,0.03478807535984978,0.78312476715358,0.0006793919864933462,0.0003631100195890474,0.00027665062096027943,6.690899783849943e-05,1.011955067899251,0.013980807668033092,0.0014185929390976978,0.013452138475578843,0.00011358079965078527,1.9695958690869637,0.020267759422540436,True,True
29682,0.14299803496191446,0.017303957792179334,0.00011437907046365979,0.07022121997812544,0.00419623533583718,0.708677461674593,0.005359530905087112,5.740484408572603e-05,2.0990972489609997e-05,1.2739907756313705e-05,0.9530149810777717,0.0005116450800282928,2.231697640858834e-05,4.9391396769554585e-06,0.0,2.412224866310125,0.1150783156217237,True,True
29683,0.2128236609368476,0.027923496430452457,0.0014718667240778002,2.398339644526985,0.03273027941438174,0.46199140954662976,0.06680444983881732,0.02974382988489159,0.017951193490964586,0.005579048348645083,0.7731377735845656,0.03492276601723534,0.02378689671559513,0.0016854928826231376,0.0016606935286877,2.0018552940317424,0.0009003184121509293,True,False
29684,0.16077636332400205,0.037236020076358387,0.0006004233711532327,0.5455582966956506,0.005150108845718971,0.2174490741738395,0.10682566789607423,0.021777808047624348,0.040108054375285265,0.02208743416026583,0.4131861088516826,0.01637259146285626,0.004858781398708699,0.024035699749273762,0.005900722627157269,47.3786554576013,10.768072811635212,True,False
29685,0.1824172606609227,0.01992581404443907,0.0023740520089719354,0.26207647553202323,0.049339176592282055,0.31920596148305475,0.04011753383122477,0.011675705598218395,0.11222655075367674,0.0004818598430896104,0.5598518992243523,0.04337159883265157,0.015848428100677523,0.06638441197825118,0.0,1.9458122420912989,0.005632641325898326,True,False
29686,0.12994914849755046,0.01756397996596151,0.0008891757383234475,0.9748245265627213,0.03867879803265155,0.78842279939214,0.02174489849748825,0.015233728945034906,0.0050470821205601535,0.002456421728433676,1.020826819326754,0.022945209924904522,0.019311712693585985,0.018998356330835364,0.00016267179783296747,1.9941976542111288,0.003897388205841593,True,True
29687,0.23918700238425727,0.054173240412234105,0.011802638774958605,0.023920274641508373,0.015723137337585437,0.25428972212141365,0.01544190282087133,0.0012951854755608742,0.5301760065897523,0.018304828262310596,0.5542995208770176,0.015759139360269066,0.006554264401355242,0.04667250228947565,7.565046751306327e-06,13.435094095493202,4.102777478517424,True,False
29688,0.30971620870388855,0.02815268132035642,0.0005562015537137753,1.0968333675412476,0.001143071598754832,0.8426104642107487,0.012797173387311298,0.008517329133062478,0.451841319185777,0.0006543291111892619,1.4132967913042138,0.02153415578142308,0.02570007230422204,0.0018095136189106773,6.937454696028631e-05,2.871164765856265,0.45867576447017794,True,True
29689,0.10059269921774357,0.05501607984622696,0.0009744504110834201,0.058232636229029945,0.024947792919322177,0.6100689570401853,0.004337909656556151,0.0009315439326924283,0.04479096345141243,0.0,0.7720301393555546,0.0032933178507665957,0.0012587841300386864,8.530310318539452e-05,3.764908641371709e-05,2.2303270560103443,0.0878138454236669,True,False
29690,0.03486226497025046,0.016320888422393705,0.00011759105491367332,0.4289601685011516,0.014474509101469005,0.217441649469894,0.0041416496050363325,0.0006508087073448322,0.017772818369274315,0.00021571366152587325,0.2598844228395322,0.03346646905598141,0.0019686314050095773,0.001411569734682149,0.0003056818876830061,1.9852249081669622,0.009665340462917858,True,True
29691,0.06015236190699095,0.17707677049900708,0.0003933806755751267,0.19651010086855486,0.03793213280776997,0.19648862620342067,0.0664367212436536,0.0030364026236520433,0.008236201017933636,0.0015685286844299767,0.26846024306440724,0.002962096321174731,0.00036663604785148617,0.021675683946651786,0.001682532595524762,113.25475471471327,36.31947020074739,True,False
29692,0.21595500412489022,0.06430216450421632,0.00209784509769389,0.25602018178743235,0.0073337439615414855,0.3235585363011688,0.009435451890061747,0.0006432316234146393,0.1297270593772642,0.0076905885772684986,0.6093876254676214,0.06145397382097607,0.048730694240905065,0.03377365606409622,0.0,9.961869441762413,2.988858607744467,True,False
29693,0.30900505721887145,0.02417970637894748,0.001972510841719151,1.9288481652579952,0.002894204422585739,0.8550146951284677,0.0003968406641645578,0.0006306572997942985,0.007514054123667752,5.424623789924754e-05,1.4282236171384872,0.018852973804821465,0.0057073145694752645,0.003842538835746345,0.00011663025918092133,2.0076958931059634,0.004776473814753807,True,True
29694,0.18268497353287336,0.12263522502918925,0.007814761433602439,0.6915350065905939,0.04983138302038992,0.4414774758849236,0.07962211701712553,0.019158805594454275,0.02028360123147721,0.015348525633822227,0.7048137504151939,0.06421968303949846,0.029167066554515057,0.0016486075854449324,0.001261421690408758,2.2800867593209766,0.18825554094991923,True,False
29695,0.3532275344716132,0.04320795034327083,0.015157297360909497,0.004233808994473427,0.001983873458230637,0.40581458783659763,0.01754135753448667,0.0022060162519594462,2.6155811695787428,0.002377374570519574,0.9023870086223461,0.02256921891689432,0.020648969865600324,0.0006174266398875541,7.197017681782086e-05,1.9792486469894817,0.01247856831836569,True,True
29696,0.21902407752362413,0.03202684722144638,0.00836044499414089,0.0609534847376145,0.0035370114406559237,0.5817280530613507,0.019415523865306473,0.008480244548339934,0.5752113394274665,0.0,0.928164580776351,0.007456464594247787,0.015729077249872547,0.0011537313330879846,0.0009785646120735016,2.017210711264455,0.013198361063629595,True,True
29697,0.019258544723761633,,,,,0.27922857585085087,,,,,0.3038646565907884,,,,,,,False,False
29698,0.0652413369847974,0.15892845106483391,0.0001244309185519651,0.11494143528987302,0.043372373570357683,0.0999856608180281,0.11667556437207556,0.006276842210782462,0.021788367791313594,0.008687551528864329,0.1717501959939021,0.010138918542572173,0.0009466060844562733,0.0063008374670665635,0.0007154419674411586,89.8527676780951,28.105440922780115,True,False
29699,0.09337751000729473,0.0431882930325622,0.0005885567195063193,0.3661375514079419,0.0074612619205254565,0.29642464128403373,0.018681177402226794,0.0016784264732949091,0.029206330145247046,0.0006226583806785198,0.41748154619923705,0.03399740071953613,0.0019801876634869386,0.006219513634066063,0.00047911324130092226,1.9873539587841407,0.0051736794307798975,True,True
29700,0.14593558845126148,0.05378120484880639,0.0013460591044626485,0.13005282288383985,0.04956137280903042,0.3618915781965917,0.032994436366988525,0.007916140768834541,0.005597831247947556,0.0023940295841042023,0.5606400270675285,0.006896642745912152,0.0008169664792654643,0.0631971792692643,0.0,40.33046906540653,12.753442861381133,True,False
29701,0.1292434962913693,0.050999194314985175,0.00390673607811815,0.22536786448099488,0.006024654181541639,0.1297060931157981,0.045435864788813916,0.004151533765653817,0.1211733155683033,0.005366707301641959,0.27571325837174704,0.002338010032290589,0.0006277493770516008,0.005958410231817821,0.0006634508636333225,13.0682022257301,3.9630560989720025,True,False
29702,0.1444056435537324,0.03443274613308189,0.00012391397678609522,0.09225227477479295,0.02700977820107308,0.4994329750843779,0.0030345771120827117,0.0005940584298369676,0.051320035351128945,0.00784623370536699,0.715959558817125,0.012920626670411658,0.008904868814448876,0.005058192680360356,0.0008106889198166546,1.9758508920415683,0.026803813492219566,True,False
29703,0.0692796521713514,0.11774571243983109,0.00047575556890565936,0.09022445032769136,0.03740572442429093,0.11182739380169138,0.07592351115262719,0.0017753614154145652,0.024468360194606555,0.0061528503332695115,0.1888544089188527,0.0038688007668523116,0.0005047433478511119,0.005342856147400366,0.003261882308861141,84.85782839993169,27.00689971926557,True,False
29704,0.092380008745246,0.43026596014193436,0.007509062487675641,0.12384081385433296,0.0071088527985008285,0.2868936150768714,0.01882310193846046,0.0006843224314462527,0.03781420211154292,0.007555601217246752,0.405776858491874,0.028914279431851705,0.0007926996831128343,0.43561167503023823,0.0016210924906034986,2.053052297412817,0.015382669610714586,True,False
29705,0.03583828157209984,0.049048453541062687,0.0001281906149804698,0.17368150384129094,0.01828477006294918,0.21727196819924366,0.01667661941219448,0.0005688496939430184,0.019263128906288687,9.072390476218937e-05,0.2608969037453923,0.001406208423799334,0.00019947224770419954,0.0007388002248821192,9.233104525027311e-05,3.9168840422860356,0.7804059328516275,True,False
29706,0.029574839752687605,0.18610317076217645,0.001378493072105007,0.0800781245233685,0.026356006237180638,0.19799030896495545,0.020375460479066205,0.00011030869639615387,0.01373055693494773,0.0014227600585995487,0.23342068037786673,0.008153841684631609,0.0001694111618404161,0.007111169814663478,0.001484571955086424,113.57235113624878,26.41970448302905,True,False
29707,0.09995645259370911,0.40528041436882156,0.0008617450771448489,0.15762492746330573,0.05757444140100679,0.4494672774486514,0.02421309605411804,0.007091954075972217,0.002561379728674475,0.0010292144286833766,0.5943508846530801,0.0491483306549067,0.014244890984222339,0.03320776395999106,0.0,114.38819830549122,38.36120378942913,True,False
